# Time(ns)	Amplitude
0.00 199.75
1.01 199.72
2.02 200.08
3.03 199.95
4.03 200.28
5.04 199.78
6.05 200.08
7.06 199.89
8.07 200.02
9.08 200.34
10.08 199.98
11.09 199.92
12.10 200.44
13.11 199.91
14.12 200.25
15.13 200.29
16.13 200.13
17.14 199.58
18.15 200.01
19.16 199.65
20.17 199.57
21.18 200.52
22.18 200.39
23.19 200.28
24.20 199.70
25.21 199.57
26.22 199.85
27.23 199.96
28.24 200.18
29.24 199.74
30.25 199.61
31.26 202.39
32.27 207.46
33.28 209.82
34.29 210.70
35.29 210.12
36.30 210.06
37.31 209.73
38.32 208.43
39.33 207.76
40.34 207.16
41.34 206.16
42.35 205.93
43.36 204.96
44.37 204.59
45.38 204.47
46.39 204.57
47.39 203.04
48.40 204.51
49.41 206.24
50.42 207.11
51.43 207.10
52.44 206.62
53.45 206.38
54.45 205.70
55.46 205.79
56.47 205.16
57.48 204.48
58.49 203.91
59.50 203.83
60.50 202.95
61.51 203.26
62.52 202.84
63.53 202.55
64.54 202.19
65.55 201.83
66.55 201.66
67.56 201.60
68.57 201.15
69.58 200.57
70.59 200.70
71.60 201.12
72.61 200.84
73.61 200.46
74.62 200.79
75.63 200.36
76.64 200.67
77.65 200.51
78.66 200.56
79.66 200.53
80.67 199.85
81.68 200.26
82.69 200.06
83.70 200.72
84.71 200.09
85.71 200.68
86.72 204.41
87.73 213.45
88.74 217.16
89.75 218.38
90.76 218.13
91.76 217.55
92.77 216.31
93.78 214.75
94.79 213.53
95.80 212.17
96.81 210.77
97.82 209.68
98.82 209.39
99.83 208.74
100.84 207.89
101.85 207.16
102.86 207.33
103.87 210.07
104.87 211.65
105.88 211.59
106.89 211.10
107.90 210.22
108.91 208.99
109.92 208.36
110.92 208.00
111.93 207.26
112.94 206.15
113.95 205.85
114.96 205.26
115.97 204.83
116.97 204.06
117.98 203.73
118.99 203.26
120.00 202.83
