# Time(ns)	Amplitude
0.00 200.30
1.01 200.09
2.02 200.21
3.03 200.25
4.03 200.49
5.04 200.14
6.05 200.09
7.06 200.13
8.07 200.42
9.08 199.69
10.08 199.93
11.09 200.83
12.10 204.97
13.11 206.52
14.12 207.30
15.13 207.65
16.13 207.01
17.14 206.73
18.15 206.39
19.16 205.59
20.17 204.86
21.18 204.59
22.18 204.25
23.19 203.72
24.20 203.28
25.21 203.46
26.22 203.00
27.23 202.45
28.24 202.41
29.24 201.56
30.25 202.09
31.26 201.60
32.27 201.47
33.28 201.62
34.29 201.10
35.29 200.63
36.30 200.96
37.31 201.00
38.32 200.70
39.33 200.84
40.34 200.46
41.34 200.30
42.35 200.84
43.36 204.32
44.37 206.25
45.38 207.08
46.39 207.26
47.39 207.39
48.40 206.89
49.41 206.30
50.42 205.48
51.43 204.77
52.44 204.22
53.45 204.96
54.45 203.62
55.46 203.08
56.47 203.08
57.48 202.74
58.49 202.28
59.50 202.38
60.50 203.83
61.51 206.73
62.52 207.57
63.53 207.24
64.54 207.47
65.55 207.07
66.55 206.15
67.56 205.78
68.57 206.01
69.58 204.73
70.59 204.83
71.60 203.98
72.61 203.79
73.61 203.01
74.62 202.92
75.63 202.54
76.64 202.13
77.65 202.68
78.66 202.36
79.66 201.99
80.67 202.09
81.68 201.15
82.69 201.54
83.70 201.49
84.71 200.65
85.71 201.10
86.72 201.08
87.73 200.44
88.74 202.31
89.75 204.95
90.76 205.53
91.76 206.27
92.77 207.37
93.78 207.82
94.79 208.02
95.80 208.04
96.81 207.09
97.82 206.45
98.82 206.37
99.83 205.29
100.84 205.29
101.85 204.55
102.86 203.79
103.87 204.30
104.87 202.81
105.88 203.08
106.89 203.02
107.90 202.91
108.91 201.83
109.92 201.91
110.92 201.64
111.93 201.69
112.94 201.29
113.95 201.67
114.96 201.19
115.97 201.27
116.97 200.85
117.98 201.01
118.99 200.98
120.00 200.53
