# Time(ns)	Amplitude
0.00 200.27
1.01 200.29
2.02 200.64
3.03 199.80
4.03 200.18
5.04 199.75
6.05 200.40
7.06 199.59
8.07 200.18
9.08 200.63
10.08 199.85
11.09 200.11
12.10 199.79
13.11 199.72
14.12 200.08
15.13 200.49
16.13 200.06
17.14 199.30
18.15 200.21
19.16 200.51
20.17 200.38
21.18 199.53
22.18 199.90
23.19 199.75
24.20 199.93
25.21 200.15
26.22 200.02
27.23 200.08
28.24 200.42
29.24 199.82
30.25 199.82
31.26 200.56
32.27 200.17
33.28 199.86
34.29 205.77
35.29 209.03
36.30 211.46
37.31 211.20
38.32 210.26
39.33 210.47
40.34 209.64
41.34 208.81
42.35 207.09
43.36 207.94
44.37 210.88
45.38 212.09
46.39 212.09
47.39 211.02
48.40 210.56
49.41 209.58
50.42 208.49
51.43 207.93
52.44 207.39
53.45 209.57
54.45 210.82
55.46 211.16
56.47 210.65
57.48 210.24
58.49 209.62
59.50 208.70
60.50 207.89
61.51 207.05
62.52 205.90
63.53 205.82
64.54 205.32
65.55 204.54
66.55 204.83
67.56 204.28
68.57 207.62
69.58 210.50
70.59 210.92
71.60 211.12
72.61 211.21
73.61 209.51
74.62 209.17
75.63 208.48
76.64 207.55
77.65 206.64
78.66 205.99
79.66 205.58
80.67 204.74
81.68 204.73
82.69 206.27
83.70 208.90
84.71 209.76
85.71 208.95
86.72 208.77
87.73 208.61
88.74 207.23
89.75 206.38
90.76 206.53
91.76 205.77
92.77 205.16
93.78 204.43
94.79 204.38
95.80 203.89
96.81 203.51
97.82 202.87
98.82 203.00
99.83 202.50
100.84 202.26
101.85 202.08
102.86 201.96
103.87 201.98
104.87 201.51
105.88 200.95
106.89 200.98
107.90 201.11
108.91 200.91
109.92 200.66
110.92 200.70
111.93 200.78
112.94 200.66
113.95 200.08
114.96 200.52
115.97 200.18
116.97 200.51
117.98 200.47
118.99 200.38
120.00 200.32
