# Time(ns)	Amplitude
0.00 200.14
1.01 199.70
2.02 200.44
3.03 200.22
4.03 200.23
5.04 200.06
6.05 200.12
7.06 199.21
8.07 200.14
9.08 199.48
10.08 199.46
11.09 199.65
12.10 199.85
13.11 199.76
14.12 202.81
15.13 204.53
16.13 205.28
17.14 205.10
18.15 204.79
19.16 204.72
20.17 204.55
21.18 204.12
22.18 203.58
23.19 203.21
24.20 203.46
25.21 202.39
26.22 202.77
27.23 202.39
28.24 201.90
29.24 201.53
30.25 201.77
31.26 201.49
32.27 200.87
33.28 200.99
34.29 201.18
35.29 201.69
36.30 205.41
37.31 206.80
38.32 208.02
39.33 207.28
40.34 207.35
41.34 207.01
42.35 205.93
43.36 205.74
44.37 205.41
45.38 204.76
46.39 204.24
47.39 203.63
48.40 203.63
49.41 203.20
50.42 202.78
51.43 202.72
52.44 202.93
53.45 202.23
54.45 201.21
55.46 201.95
56.47 202.70
57.48 207.87
58.49 210.60
59.50 217.05
60.50 219.91
61.51 220.27
62.52 220.30
63.53 218.65
64.54 217.28
65.55 215.48
66.55 213.97
67.56 212.84
68.57 211.73
69.58 211.16
70.59 209.58
71.60 209.14
72.61 208.09
73.61 206.94
74.62 206.27
75.63 206.05
76.64 205.41
77.65 204.94
78.66 204.45
79.66 204.07
80.67 203.95
81.68 203.07
82.69 202.74
83.70 202.81
84.71 202.46
85.71 201.99
86.72 201.84
87.73 201.38
88.74 201.01
89.75 201.90
90.76 200.87
91.76 201.70
92.77 201.14
93.78 200.93
94.79 200.86
95.80 200.29
96.81 200.14
97.82 202.91
98.82 204.98
99.83 205.21
100.84 205.85
101.85 205.17
102.86 205.20
103.87 205.27
104.87 204.12
105.88 203.90
106.89 203.45
107.90 203.73
108.91 203.33
109.92 202.29
110.92 202.84
111.93 201.86
112.94 202.16
113.95 202.36
114.96 201.42
115.97 201.58
116.97 201.20
117.98 200.93
118.99 201.18
120.00 200.90
