# Time(ns)	Amplitude
0.00 199.96
1.01 200.26
2.02 200.44
3.03 200.15
4.03 200.36
5.04 200.12
6.05 199.43
7.06 204.62
8.07 206.23
9.08 207.48
10.08 207.62
11.09 207.31
12.10 206.53
13.11 206.97
14.12 206.12
15.13 205.74
16.13 205.16
17.14 204.03
18.15 204.20
19.16 203.71
20.17 203.24
21.18 203.75
22.18 203.05
23.19 205.07
24.20 209.54
25.21 212.31
26.22 212.24
27.23 212.35
28.24 211.46
29.24 214.51
30.25 216.28
31.26 215.89
32.27 215.06
33.28 214.07
34.29 213.11
35.29 212.23
36.30 210.70
37.31 209.83
38.32 208.62
39.33 208.31
40.34 206.94
41.34 206.74
42.35 205.41
43.36 205.19
44.37 205.23
45.38 204.13
46.39 204.18
47.39 203.70
48.40 203.34
49.41 202.53
50.42 202.28
51.43 202.64
52.44 201.84
53.45 202.31
54.45 201.53
55.46 201.43
56.47 201.46
57.48 202.69
58.49 205.89
59.50 207.88
60.50 207.53
61.51 206.98
62.52 206.20
63.53 206.75
64.54 205.33
65.55 205.51
66.55 205.43
67.56 204.76
68.57 204.54
69.58 203.39
70.59 203.54
71.60 203.04
72.61 202.96
73.61 202.20
74.62 202.60
75.63 202.00
76.64 201.70
77.65 201.73
78.66 201.99
79.66 201.61
80.67 201.57
81.68 201.04
82.69 200.77
83.70 200.97
84.71 200.46
85.71 200.23
86.72 200.59
87.73 204.97
88.74 207.63
89.75 209.03
90.76 209.47
91.76 208.68
92.77 208.50
93.78 208.45
94.79 206.95
95.80 206.14
96.81 205.70
97.82 205.38
98.82 204.73
99.83 204.85
100.84 203.84
101.85 203.10
102.86 203.11
103.87 202.71
104.87 202.83
105.88 202.88
106.89 202.34
107.90 202.04
108.91 201.64
109.92 201.37
110.92 201.58
111.93 201.33
112.94 201.25
113.95 201.36
114.96 200.87
115.97 201.30
116.97 201.21
117.98 200.59
118.99 200.43
120.00 200.98
