# Time(ns)	Amplitude
0.00 199.89
1.01 200.15
2.02 200.01
3.03 199.39
4.03 200.18
5.04 200.34
6.05 199.95
7.06 199.96
8.07 200.07
9.08 199.97
10.08 199.69
11.09 199.92
12.10 200.24
13.11 199.84
14.12 200.32
15.13 199.49
16.13 200.50
17.14 200.20
18.15 199.98
19.16 199.96
20.17 200.17
21.18 200.14
22.18 199.79
23.19 200.67
24.20 202.08
25.21 203.16
26.22 203.72
27.23 203.68
28.24 203.44
29.24 203.61
30.25 203.36
31.26 202.41
32.27 202.98
33.28 202.43
34.29 201.67
35.29 201.71
36.30 201.59
37.31 201.71
38.32 201.00
39.33 201.28
40.34 201.54
41.34 200.86
42.35 200.88
43.36 204.56
44.37 207.01
45.38 207.06
46.39 207.33
47.39 208.46
48.40 209.84
49.41 210.00
50.42 209.48
51.43 208.79
52.44 207.98
53.45 207.27
54.45 207.09
55.46 206.06
56.47 205.48
57.48 205.31
58.49 205.22
59.50 204.56
60.50 203.91
61.51 203.29
62.52 203.33
63.53 202.84
64.54 202.60
65.55 201.65
66.55 201.76
67.56 202.14
68.57 201.22
69.58 201.57
70.59 201.32
71.60 201.65
72.61 201.53
73.61 201.34
74.62 200.70
75.63 200.50
76.64 200.73
77.65 200.71
78.66 200.37
79.66 204.87
80.67 208.84
81.68 209.77
82.69 211.33
83.70 214.55
84.71 214.82
85.71 214.44
86.72 213.70
87.73 212.80
88.74 212.49
89.75 210.60
90.76 209.33
91.76 209.13
92.77 208.36
93.78 207.26
94.79 207.09
95.80 205.81
96.81 205.23
97.82 204.74
98.82 204.22
99.83 204.06
100.84 203.79
101.85 203.30
102.86 202.95
103.87 202.24
104.87 202.24
105.88 202.72
106.89 201.91
107.90 201.79
108.91 201.88
109.92 201.91
110.92 201.35
111.93 201.24
112.94 200.97
113.95 201.01
114.96 200.97
115.97 200.40
116.97 200.94
117.98 200.87
118.99 200.15
120.00 200.73
