# Time(ns)	Amplitude
0.00 200.02
1.01 200.05
2.02 199.35
3.03 200.12
4.03 199.99
5.04 200.19
6.05 200.48
7.06 199.95
8.07 204.21
9.08 206.68
10.08 207.57
11.09 207.25
12.10 206.81
13.11 206.55
14.12 205.65
15.13 205.48
16.13 204.75
17.14 204.90
18.15 203.92
19.16 203.34
20.17 203.04
21.18 203.27
22.18 205.62
23.19 206.18
24.20 210.68
25.21 215.32
26.22 217.06
27.23 217.53
28.24 216.52
29.24 215.69
30.25 215.00
31.26 220.13
32.27 222.21
33.28 221.54
34.29 221.25
35.29 219.25
36.30 218.01
37.31 215.88
38.32 214.22
39.33 213.29
40.34 212.14
41.34 210.94
42.35 210.29
43.36 208.96
44.37 208.43
45.38 207.12
46.39 206.65
47.39 206.12
48.40 205.59
49.41 204.61
50.42 204.53
51.43 203.93
52.44 203.28
53.45 203.59
54.45 202.72
55.46 202.89
56.47 202.73
57.48 202.47
58.49 201.52
59.50 201.76
60.50 201.25
61.51 201.29
62.52 201.11
63.53 201.04
64.54 201.52
65.55 201.21
66.55 200.75
67.56 200.90
68.57 201.17
69.58 200.78
70.59 200.69
71.60 200.18
72.61 200.44
73.61 200.75
74.62 200.44
75.63 200.45
76.64 200.59
77.65 200.18
78.66 200.15
79.66 200.58
80.67 200.44
81.68 200.13
82.69 200.15
83.70 200.09
84.71 200.08
85.71 199.52
86.72 200.24
87.73 199.75
88.74 200.23
89.75 199.83
90.76 200.36
91.76 200.33
92.77 199.21
93.78 199.41
94.79 200.45
95.80 200.39
96.81 200.04
97.82 200.11
98.82 199.75
99.83 200.48
100.84 199.93
101.85 200.45
102.86 200.19
103.87 200.08
104.87 202.88
105.88 204.90
106.89 205.27
107.90 206.08
108.91 204.69
109.92 205.36
110.92 205.35
111.93 204.61
112.94 203.58
113.95 203.82
114.96 203.36
115.97 203.23
116.97 202.78
117.98 202.90
118.99 202.23
120.00 202.15
