# Time(ns)	Amplitude
0.00 199.70
1.01 200.06
2.02 199.82
3.03 200.22
4.03 199.66
5.04 199.92
6.05 200.28
7.06 200.00
8.07 200.57
9.08 201.72
10.08 202.45
11.09 203.52
12.10 203.31
13.11 203.40
14.12 202.64
15.13 202.99
16.13 202.64
17.14 202.16
18.15 202.30
19.16 201.86
20.17 202.22
21.18 201.39
22.18 201.33
23.19 201.21
24.20 201.42
25.21 201.32
26.22 201.22
27.23 200.75
28.24 201.24
29.24 200.83
30.25 200.73
31.26 200.43
32.27 200.52
33.28 205.25
34.29 209.67
35.29 211.23
36.30 212.16
37.31 211.73
38.32 210.87
39.33 210.19
40.34 209.25
41.34 208.47
42.35 207.17
43.36 207.00
44.37 206.63
45.38 206.16
46.39 205.38
47.39 204.70
48.40 204.15
49.41 203.78
50.42 202.98
51.43 203.37
52.44 202.53
53.45 202.40
54.45 202.52
55.46 202.31
56.47 202.38
57.48 201.68
58.49 201.45
59.50 201.43
60.50 202.63
61.51 204.81
62.52 205.25
63.53 205.17
64.54 205.68
65.55 204.64
66.55 204.54
67.56 204.40
68.57 206.55
69.58 209.52
70.59 210.05
71.60 209.73
72.61 209.09
73.61 208.44
74.62 207.45
75.63 207.10
76.64 206.88
77.65 206.01
78.66 205.03
79.66 205.09
80.67 205.48
81.68 203.96
82.69 203.65
83.70 203.61
84.71 202.79
85.71 203.00
86.72 202.74
87.73 202.56
88.74 202.01
89.75 202.15
90.76 201.72
91.76 201.34
92.77 201.89
93.78 201.22
94.79 200.78
95.80 201.27
96.81 201.43
97.82 201.28
98.82 201.12
99.83 200.69
100.84 200.88
101.85 200.21
102.86 202.66
103.87 204.41
104.87 204.77
105.88 204.22
106.89 204.59
107.90 204.15
108.91 204.03
109.92 203.90
110.92 203.53
111.93 203.11
112.94 202.42
113.95 203.33
114.96 202.65
115.97 202.33
116.97 201.22
117.98 201.55
118.99 201.80
120.00 201.40
