# Time(ns)	Amplitude
0.00 199.79
1.01 199.82
2.02 199.94
3.03 199.68
4.03 200.02
5.04 200.44
6.05 199.96
7.06 199.94
8.07 200.29
9.08 199.97
10.08 203.90
11.09 207.21
12.10 208.55
13.11 209.19
14.12 208.97
15.13 208.17
16.13 207.59
17.14 207.07
18.15 206.36
19.16 205.31
20.17 205.03
21.18 204.84
22.18 204.79
23.19 203.79
24.20 203.74
25.21 202.86
26.22 202.75
27.23 202.49
28.24 202.43
29.24 202.37
30.25 201.88
31.26 202.00
32.27 201.79
33.28 201.13
34.29 201.14
35.29 200.53
36.30 200.87
37.31 201.21
38.32 201.28
39.33 200.08
40.34 200.85
41.34 200.92
42.35 206.18
43.36 208.83
44.37 210.85
45.38 210.69
46.39 210.22
47.39 209.91
48.40 214.59
49.41 216.92
50.42 216.24
51.43 216.06
52.44 215.45
53.45 213.96
54.45 212.80
55.46 211.55
56.47 210.14
57.48 210.18
58.49 212.46
59.50 212.71
60.50 212.45
61.51 211.96
62.52 210.72
63.53 209.98
64.54 209.01
65.55 208.76
66.55 207.46
67.56 207.24
68.57 206.20
69.58 205.09
70.59 204.89
71.60 204.95
72.61 204.23
73.61 203.56
74.62 203.48
75.63 202.94
76.64 203.15
77.65 202.52
78.66 202.34
79.66 202.14
80.67 202.33
81.68 201.62
82.69 201.52
83.70 201.51
84.71 200.86
85.71 201.09
86.72 200.79
87.73 201.02
88.74 200.77
89.75 200.82
90.76 201.10
91.76 200.76
92.77 200.70
93.78 199.96
94.79 200.55
95.80 200.46
96.81 200.52
97.82 200.91
98.82 203.83
99.83 204.75
100.84 205.20
101.85 204.85
102.86 205.18
103.87 204.17
104.87 204.15
105.88 203.94
106.89 203.33
107.90 203.02
108.91 203.23
109.92 202.41
110.92 201.76
111.93 201.66
112.94 202.17
113.95 201.81
114.96 200.97
115.97 201.46
116.97 201.72
117.98 201.35
118.99 201.44
120.00 200.60
