# Time(ns)	Amplitude
0.00 200.34
1.01 200.28
2.02 199.85
3.03 199.61
4.03 199.62
5.04 199.95
6.05 200.18
7.06 199.82
8.07 199.64
9.08 199.86
10.08 199.73
11.09 200.15
12.10 199.93
13.11 200.56
14.12 199.99
15.13 200.05
16.13 200.78
17.14 199.75
18.15 200.14
19.16 199.75
20.17 200.26
21.18 199.48
22.18 200.22
23.19 200.02
24.20 199.70
25.21 200.01
26.22 199.92
27.23 200.25
28.24 199.64
29.24 199.69
30.25 200.11
31.26 200.22
32.27 200.17
33.28 202.70
34.29 203.81
35.29 204.41
36.30 205.15
37.31 204.29
38.32 204.27
39.33 204.37
40.34 203.47
41.34 203.23
42.35 203.16
43.36 203.03
44.37 202.69
45.38 201.95
46.39 201.78
47.39 206.31
48.40 208.73
49.41 210.13
50.42 210.28
51.43 209.49
52.44 209.70
53.45 208.51
54.45 208.21
55.46 206.15
56.47 206.04
57.48 208.19
58.49 213.10
59.50 215.74
60.50 215.41
61.51 214.93
62.52 213.63
63.53 212.45
64.54 212.26
65.55 210.37
66.55 209.59
67.56 209.44
68.57 208.13
69.58 207.37
70.59 206.62
71.60 205.35
72.61 205.24
73.61 204.75
74.62 204.26
75.63 203.87
76.64 203.81
77.65 203.60
78.66 202.29
79.66 202.88
80.67 202.65
81.68 202.40
82.69 201.73
83.70 201.73
84.71 201.64
85.71 201.91
86.72 201.45
87.73 200.49
88.74 201.26
89.75 201.46
90.76 200.73
91.76 200.31
92.77 200.42
93.78 202.67
94.79 206.36
95.80 207.93
96.81 208.73
97.82 208.34
98.82 209.97
99.83 214.35
100.84 215.89
101.85 215.73
102.86 214.83
103.87 214.54
104.87 212.98
105.88 211.56
106.89 211.24
107.90 210.49
108.91 209.11
109.92 208.01
110.92 207.36
111.93 206.34
112.94 206.25
113.95 205.09
114.96 204.85
115.97 204.18
116.97 204.00
117.98 203.41
118.99 203.17
120.00 203.02
