# Time(ns)	Amplitude
0.00 199.86
1.01 199.78
2.02 200.16
3.03 200.27
4.03 199.79
5.04 200.27
6.05 199.42
7.06 199.57
8.07 202.09
9.08 204.76
10.08 205.61
11.09 205.51
12.10 205.62
13.11 205.10
14.12 204.94
15.13 203.74
16.13 204.41
17.14 203.86
18.15 203.02
19.16 204.97
20.17 207.17
21.18 208.29
22.18 208.34
23.19 208.37
24.20 207.17
25.21 206.27
26.22 206.04
27.23 206.17
28.24 205.01
29.24 204.78
30.25 204.11
31.26 203.98
32.27 203.74
33.28 202.80
34.29 203.33
35.29 202.53
36.30 201.89
37.31 202.24
38.32 201.43
39.33 201.33
40.34 201.67
41.34 201.51
42.35 201.33
43.36 201.03
44.37 201.22
45.38 200.98
46.39 201.01
47.39 200.86
48.40 200.91
49.41 200.58
50.42 200.79
51.43 200.56
52.44 200.43
53.45 200.41
54.45 200.28
55.46 200.45
56.47 200.11
57.48 200.54
58.49 201.26
59.50 204.50
60.50 205.96
61.51 205.53
62.52 205.18
63.53 205.57
64.54 205.79
65.55 207.53
66.55 207.23
67.56 207.00
68.57 206.71
69.58 206.14
70.59 206.20
71.60 205.00
72.61 204.84
73.61 203.97
74.62 203.92
75.63 203.35
76.64 203.16
77.65 202.38
78.66 204.68
79.66 207.73
80.67 208.86
81.68 208.92
82.69 208.70
83.70 208.31
84.71 207.22
85.71 206.81
86.72 205.96
87.73 205.81
88.74 204.82
89.75 204.47
90.76 203.83
91.76 204.42
92.77 203.63
93.78 203.52
94.79 203.00
95.80 202.74
96.81 202.48
97.82 202.45
98.82 202.09
99.83 201.31
100.84 201.63
101.85 201.51
102.86 200.65
103.87 201.13
104.87 200.47
105.88 201.39
106.89 200.41
107.90 200.74
108.91 200.76
109.92 200.78
110.92 200.25
111.93 200.39
112.94 200.87
113.95 200.47
114.96 200.51
115.97 200.48
116.97 199.95
117.98 199.72
118.99 200.28
120.00 200.76
