# Time(ns)	Amplitude
0.00 199.88
1.01 200.12
2.02 200.52
3.03 199.95
4.03 200.05
5.04 199.33
6.05 200.48
7.06 200.02
8.07 200.32
9.08 201.23
10.08 203.24
11.09 203.67
12.10 203.80
13.11 203.85
14.12 204.00
15.13 203.49
16.13 203.42
17.14 202.87
18.15 202.61
19.16 202.94
20.17 202.68
21.18 202.23
22.18 201.49
23.19 201.92
24.20 201.98
25.21 201.45
26.22 201.54
27.23 201.29
28.24 201.01
29.24 201.07
30.25 200.68
31.26 200.71
32.27 200.58
33.28 199.76
34.29 200.60
35.29 200.30
36.30 200.17
37.31 200.14
38.32 200.34
39.33 200.23
40.34 199.97
41.34 200.66
42.35 199.97
43.36 200.41
44.37 200.58
45.38 200.17
46.39 200.73
47.39 199.87
48.40 200.24
49.41 200.84
50.42 199.91
51.43 199.96
52.44 200.31
53.45 199.78
54.45 200.03
55.46 199.79
56.47 200.50
57.48 200.25
58.49 200.18
59.50 202.56
60.50 205.21
61.51 206.45
62.52 206.72
63.53 206.84
64.54 206.81
65.55 205.98
66.55 205.78
67.56 205.40
68.57 204.69
69.58 204.35
70.59 203.62
71.60 205.36
72.61 208.90
73.61 211.00
74.62 211.11
75.63 210.60
76.64 214.67
77.65 217.65
78.66 218.46
79.66 217.70
80.67 216.17
81.68 215.49
82.69 214.31
83.70 212.86
84.71 212.15
85.71 210.67
86.72 209.24
87.73 209.22
88.74 211.51
89.75 213.16
90.76 213.37
91.76 213.35
92.77 211.88
93.78 211.18
94.79 210.06
95.80 209.12
96.81 208.06
97.82 207.48
98.82 206.93
99.83 205.82
100.84 205.75
101.85 204.98
102.86 204.53
103.87 204.16
104.87 203.44
105.88 203.04
106.89 203.14
107.90 202.60
108.91 202.93
109.92 202.03
110.92 202.35
111.93 201.98
112.94 201.27
113.95 201.71
114.96 201.84
115.97 201.74
116.97 201.13
117.98 200.79
118.99 201.02
120.00 200.77
