# Time(ns)	Amplitude
0.00 200.08
1.01 199.91
2.02 199.81
3.03 199.94
4.03 200.29
5.04 200.05
6.05 200.45
7.06 199.87
8.07 200.07
9.08 200.56
10.08 202.69
11.09 204.52
12.10 204.44
13.11 205.46
14.12 206.92
15.13 211.68
16.13 213.79
17.14 213.96
18.15 213.12
19.16 212.71
20.17 211.87
21.18 211.02
22.18 209.83
23.19 208.84
24.20 208.34
25.21 206.98
26.22 206.81
27.23 206.12
28.24 205.25
29.24 205.25
30.25 204.45
31.26 203.51
32.27 203.34
33.28 203.31
34.29 202.92
35.29 202.62
36.30 202.34
37.31 202.50
38.32 201.88
39.33 201.50
40.34 201.19
41.34 201.43
42.35 200.82
43.36 201.40
44.37 200.58
45.38 201.43
46.39 200.56
47.39 201.40
48.40 200.89
49.41 200.88
50.42 200.03
51.43 200.16
52.44 200.10
53.45 200.46
54.45 200.31
55.46 200.10
56.47 200.78
57.48 200.23
58.49 200.65
59.50 200.84
60.50 200.41
61.51 200.38
62.52 200.76
63.53 200.21
64.54 200.77
65.55 200.44
66.55 199.91
67.56 200.10
68.57 199.59
69.58 199.84
70.59 200.36
71.60 199.90
72.61 199.90
73.61 200.31
74.62 200.14
75.63 200.14
76.64 200.25
77.65 200.44
78.66 203.41
79.66 205.34
80.67 204.73
81.68 205.52
82.69 205.15
83.70 205.29
84.71 204.46
85.71 204.36
86.72 203.46
87.73 204.07
88.74 203.01
89.75 203.07
90.76 202.74
91.76 202.12
92.77 202.29
93.78 201.76
94.79 201.83
95.80 201.71
96.81 201.88
97.82 201.10
98.82 203.86
99.83 208.38
100.84 210.06
101.85 210.56
102.86 210.65
103.87 210.44
104.87 209.07
105.88 210.73
106.89 211.42
107.90 211.65
108.91 210.80
109.92 209.65
110.92 208.86
111.93 207.85
112.94 207.36
113.95 206.47
114.96 206.54
115.97 206.20
116.97 205.00
117.98 204.76
118.99 204.17
120.00 204.05
