# Time(ns)	Amplitude
0.00 200.36
1.01 200.22
2.02 200.38
3.03 200.60
4.03 199.73
5.04 199.81
6.05 200.17
7.06 199.70
8.07 199.68
9.08 200.04
10.08 200.19
11.09 200.01
12.10 199.82
13.11 200.13
14.12 199.95
15.13 200.74
16.13 204.30
17.14 204.97
18.15 205.76
19.16 205.79
20.17 205.66
21.18 204.46
22.18 204.78
23.19 204.21
24.20 203.69
25.21 203.09
26.22 202.56
27.23 207.80
28.24 211.65
29.24 216.06
30.25 216.91
31.26 217.01
32.27 215.60
33.28 215.39
34.29 213.59
35.29 212.86
36.30 211.83
37.31 210.41
38.32 209.04
39.33 208.91
40.34 207.91
41.34 206.87
42.35 206.45
43.36 205.55
44.37 205.36
45.38 204.73
46.39 203.82
47.39 203.62
48.40 203.51
49.41 203.09
50.42 202.36
51.43 202.60
52.44 202.69
53.45 202.47
54.45 201.92
55.46 201.08
56.47 201.22
57.48 201.15
58.49 201.19
59.50 201.43
60.50 200.84
61.51 200.90
62.52 204.40
63.53 209.71
64.54 212.00
65.55 211.35
66.55 211.84
67.56 211.11
68.57 210.42
69.58 209.53
70.59 208.68
71.60 207.54
72.61 207.15
73.61 206.96
74.62 206.22
75.63 206.30
76.64 205.01
77.65 204.31
78.66 204.04
79.66 202.92
80.67 203.46
81.68 203.17
82.69 202.07
83.70 202.23
84.71 202.07
85.71 202.15
86.72 200.89
87.73 201.78
88.74 200.90
89.75 201.59
90.76 201.34
91.76 201.04
92.77 200.92
93.78 200.53
94.79 203.30
95.80 205.03
96.81 205.70
97.82 205.96
98.82 205.27
99.83 204.81
100.84 204.98
101.85 204.22
102.86 203.89
103.87 203.14
104.87 202.95
105.88 202.54
106.89 202.61
107.90 202.19
108.91 202.16
109.92 201.86
110.92 201.67
111.93 201.92
112.94 201.34
113.95 201.18
114.96 201.11
115.97 202.08
116.97 201.25
117.98 201.00
118.99 200.85
120.00 200.69
