# Time(ns)	Amplitude
0.00 199.24
1.01 200.03
2.02 199.85
3.03 200.10
4.03 199.99
5.04 200.25
6.05 200.87
7.06 199.99
8.07 199.65
9.08 199.70
10.08 200.47
11.09 200.27
12.10 200.15
13.11 199.86
14.12 200.01
15.13 199.65
16.13 200.67
17.14 200.11
18.15 199.73
19.16 199.88
20.17 199.42
21.18 199.61
22.18 200.01
23.19 199.97
24.20 199.81
25.21 199.97
26.22 200.33
27.23 199.79
28.24 200.51
29.24 199.89
30.25 199.75
31.26 200.32
32.27 200.55
33.28 199.84
34.29 201.64
35.29 206.39
36.30 207.68
37.31 208.31
38.32 208.93
39.33 208.26
40.34 207.40
41.34 206.86
42.35 206.36
43.36 205.56
44.37 204.79
45.38 204.88
46.39 204.43
47.39 204.11
48.40 203.21
49.41 203.42
50.42 203.20
51.43 202.73
52.44 202.44
53.45 202.14
54.45 202.37
55.46 201.66
56.47 201.96
57.48 201.77
58.49 201.33
59.50 203.73
60.50 205.49
61.51 206.17
62.52 206.21
63.53 207.53
64.54 208.76
65.55 211.16
66.55 214.75
67.56 215.74
68.57 214.64
69.58 214.35
70.59 213.14
71.60 212.29
72.61 210.97
73.61 210.40
74.62 208.92
75.63 208.55
76.64 207.63
77.65 206.73
78.66 205.87
79.66 205.98
80.67 204.91
81.68 204.40
82.69 204.27
83.70 203.66
84.71 203.60
85.71 202.97
86.72 203.03
87.73 203.19
88.74 206.04
89.75 208.11
90.76 208.13
91.76 208.00
92.77 207.77
93.78 206.56
94.79 206.91
95.80 205.97
96.81 205.17
97.82 204.57
98.82 204.38
99.83 204.07
100.84 204.06
101.85 203.70
102.86 203.07
103.87 202.55
104.87 202.50
105.88 201.71
106.89 202.37
107.90 201.99
108.91 201.51
109.92 201.71
110.92 201.24
111.93 201.33
112.94 201.27
113.95 201.36
114.96 201.64
115.97 200.70
116.97 200.31
117.98 200.93
118.99 200.81
120.00 200.44
