# Time(ns)	Amplitude
0.00 199.75
1.01 199.63
2.02 200.48
3.03 199.86
4.03 200.40
5.04 200.18
6.05 206.96
7.06 210.00
8.07 212.07
9.08 214.77
10.08 215.48
11.09 215.08
12.10 214.00
13.11 212.95
14.12 211.64
15.13 210.47
16.13 209.42
17.14 208.98
18.15 207.84
19.16 207.36
20.17 206.03
21.18 205.37
22.18 205.35
23.19 210.14
24.20 212.68
25.21 219.07
26.22 221.75
27.23 222.09
28.24 221.74
29.24 220.51
30.25 218.78
31.26 217.25
32.27 215.76
33.28 214.52
34.29 213.14
35.29 211.72
36.30 210.32
37.31 210.02
38.32 208.40
39.33 207.84
40.34 206.90
41.34 206.60
42.35 205.77
43.36 205.03
44.37 204.41
45.38 204.43
46.39 204.29
47.39 203.26
48.40 202.96
49.41 202.82
50.42 202.58
51.43 202.25
52.44 202.31
53.45 202.62
54.45 202.35
55.46 201.87
56.47 201.51
57.48 201.47
58.49 201.41
59.50 200.61
60.50 200.57
61.51 200.58
62.52 201.34
63.53 200.61
64.54 200.74
65.55 200.66
66.55 200.44
67.56 200.50
68.57 200.60
69.58 199.90
70.59 200.56
71.60 200.93
72.61 199.98
73.61 199.96
74.62 200.51
75.63 200.78
76.64 200.63
77.65 200.21
78.66 200.42
79.66 200.37
80.67 200.06
81.68 200.38
82.69 200.34
83.70 200.34
84.71 201.93
85.71 202.33
86.72 202.86
87.73 202.93
88.74 202.70
89.75 203.39
90.76 202.44
91.76 201.97
92.77 202.12
93.78 201.99
94.79 201.90
95.80 201.25
96.81 201.50
97.82 201.12
98.82 201.36
99.83 201.45
100.84 200.99
101.85 200.92
102.86 200.36
103.87 201.01
104.87 200.54
105.88 200.48
106.89 200.76
107.90 199.62
108.91 200.34
109.92 200.56
110.92 200.44
111.93 200.30
112.94 200.37
113.95 199.89
114.96 200.21
115.97 199.69
116.97 200.08
117.98 200.50
118.99 200.08
120.00 200.26
