# Time(ns)	Amplitude
0.00 200.26
1.01 199.66
2.02 200.77
3.03 200.07
4.03 199.85
5.04 199.71
6.05 200.21
7.06 199.71
8.07 200.53
9.08 200.13
10.08 199.74
11.09 199.71
12.10 200.38
13.11 199.86
14.12 199.78
15.13 200.89
16.13 200.41
17.14 200.00
18.15 199.70
19.16 199.52
20.17 199.67
21.18 200.32
22.18 199.58
23.19 200.09
24.20 200.10
25.21 199.98
26.22 200.52
27.23 199.89
28.24 200.08
29.24 200.43
30.25 202.15
31.26 202.78
32.27 203.22
33.28 202.96
34.29 202.44
35.29 202.77
36.30 202.13
37.31 202.07
38.32 201.45
39.33 201.62
40.34 201.76
41.34 201.98
42.35 200.70
43.36 200.78
44.37 200.81
45.38 200.82
46.39 200.90
47.39 200.43
48.40 200.89
49.41 201.06
50.42 200.61
51.43 200.09
52.44 200.56
53.45 200.60
54.45 200.00
55.46 200.37
56.47 200.63
57.48 200.70
58.49 200.96
59.50 200.56
60.50 200.77
61.51 201.16
62.52 203.53
63.53 206.97
64.54 209.77
65.55 210.33
66.55 210.50
67.56 209.55
68.57 209.41
69.58 208.72
70.59 207.94
71.60 207.37
72.61 207.01
73.61 205.29
74.62 205.24
75.63 205.27
76.64 207.51
77.65 208.57
78.66 208.52
79.66 208.41
80.67 208.40
81.68 207.77
82.69 206.81
83.70 206.43
84.71 205.76
85.71 205.52
86.72 204.18
87.73 204.68
88.74 203.42
89.75 203.05
90.76 203.01
91.76 203.06
92.77 202.78
93.78 202.41
94.79 201.53
95.80 201.81
96.81 201.53
97.82 201.25
98.82 201.52
99.83 201.43
100.84 200.83
101.85 201.00
102.86 201.34
103.87 202.38
104.87 208.31
105.88 210.25
106.89 211.52
107.90 211.23
108.91 210.85
109.92 209.45
110.92 208.81
111.93 209.10
112.94 207.42
113.95 206.78
114.96 205.62
115.97 205.23
116.97 205.18
117.98 204.76
118.99 203.24
120.00 204.18
