# Time(ns)	Amplitude
0.00 199.99
1.01 200.30
2.02 199.91
3.03 200.18
4.03 199.68
5.04 199.95
6.05 199.88
7.06 199.67
8.07 200.16
9.08 199.89
10.08 200.28
11.09 200.70
12.10 199.53
13.11 200.38
14.12 200.05
15.13 199.65
16.13 200.17
17.14 199.38
18.15 200.08
19.16 199.87
20.17 199.42
21.18 199.96
22.18 200.15
23.19 200.52
24.20 199.95
25.21 200.44
26.22 199.66
27.23 199.58
28.24 200.32
29.24 199.85
30.25 200.40
31.26 199.59
32.27 199.95
33.28 200.50
34.29 199.68
35.29 200.11
36.30 200.31
37.31 200.86
38.32 199.93
39.33 199.93
40.34 199.68
41.34 199.81
42.35 199.95
43.36 200.29
44.37 200.29
45.38 203.04
46.39 205.47
47.39 206.98
48.40 207.58
49.41 207.82
50.42 206.88
51.43 206.72
52.44 205.79
53.45 205.38
54.45 204.83
55.46 204.28
56.47 203.96
57.48 203.49
58.49 203.40
59.50 203.29
60.50 202.73
61.51 209.00
62.52 218.86
63.53 222.62
64.54 224.12
65.55 223.37
66.55 222.49
67.56 220.96
68.57 219.32
69.58 216.99
70.59 215.44
71.60 213.98
72.61 212.96
73.61 211.91
74.62 210.32
75.63 209.48
76.64 208.69
77.65 207.48
78.66 207.16
79.66 206.16
80.67 206.06
81.68 205.65
82.69 204.67
83.70 204.54
84.71 203.80
85.71 203.44
86.72 203.10
87.73 203.10
88.74 202.38
89.75 202.08
90.76 201.39
91.76 201.92
92.77 201.81
93.78 201.44
94.79 201.84
95.80 201.04
96.81 200.91
97.82 200.99
98.82 200.83
99.83 201.01
100.84 204.15
101.85 204.54
102.86 205.10
103.87 205.05
104.87 205.19
105.88 204.73
106.89 203.84
107.90 204.48
108.91 206.07
109.92 207.31
110.92 207.65
111.93 206.74
112.94 206.45
113.95 206.27
114.96 205.88
115.97 205.51
116.97 204.49
117.98 204.22
118.99 204.01
120.00 203.26
