# Time(ns)	Amplitude
0.00 199.83
1.01 199.84
2.02 199.99
3.03 199.54
4.03 200.20
5.04 200.44
6.05 200.36
7.06 200.11
8.07 200.23
9.08 199.61
10.08 199.82
11.09 199.67
12.10 200.22
13.11 200.27
14.12 199.48
15.13 199.73
16.13 199.43
17.14 199.41
18.15 199.69
19.16 200.49
20.17 199.96
21.18 200.20
22.18 199.89
23.19 199.97
24.20 200.04
25.21 199.89
26.22 199.96
27.23 200.08
28.24 200.07
29.24 199.99
30.25 200.58
31.26 201.13
32.27 202.75
33.28 203.05
34.29 203.27
35.29 203.74
36.30 203.52
37.31 202.30
38.32 202.76
39.33 202.31
40.34 205.62
41.34 209.55
42.35 209.97
43.36 210.28
44.37 209.89
45.38 209.03
46.39 208.54
47.39 212.35
48.40 213.96
49.41 213.78
50.42 213.33
51.43 212.79
52.44 211.42
53.45 211.48
54.45 212.13
55.46 211.95
56.47 211.29
57.48 210.86
58.49 210.15
59.50 208.89
60.50 208.33
61.51 207.14
62.52 206.24
63.53 206.45
64.54 205.09
65.55 204.91
66.55 204.05
67.56 204.24
68.57 203.41
69.58 203.37
70.59 203.01
71.60 202.53
72.61 202.47
73.61 202.13
74.62 201.89
75.63 201.74
76.64 201.48
77.65 201.75
78.66 201.10
79.66 200.85
80.67 201.11
81.68 201.27
82.69 200.67
83.70 200.93
84.71 201.13
85.71 200.94
86.72 200.17
87.73 200.54
88.74 200.46
89.75 200.08
90.76 200.03
91.76 200.22
92.77 199.81
93.78 200.43
94.79 200.23
95.80 200.54
96.81 200.90
97.82 200.25
98.82 200.18
99.83 200.54
100.84 199.67
101.85 200.15
102.86 200.10
103.87 200.30
104.87 200.00
105.88 199.87
106.89 199.49
107.90 200.49
108.91 201.29
109.92 203.84
110.92 205.15
111.93 205.80
112.94 205.30
113.95 205.27
114.96 204.52
115.97 204.29
116.97 204.22
117.98 203.87
118.99 203.47
120.00 202.99
