# Time(ns)	Amplitude
0.00 199.91
1.01 199.56
2.02 200.33
3.03 200.37
4.03 200.03
5.04 199.68
6.05 200.14
7.06 199.84
8.07 200.34
9.08 200.10
10.08 199.60
11.09 199.67
12.10 200.11
13.11 200.09
14.12 199.74
15.13 200.44
16.13 200.07
17.14 200.22
18.15 200.21
19.16 199.71
20.17 199.83
21.18 199.54
22.18 199.89
23.19 199.79
24.20 200.20
25.21 199.52
26.22 199.85
27.23 200.07
28.24 199.92
29.24 200.52
30.25 200.37
31.26 199.59
32.27 199.67
33.28 200.20
34.29 199.69
35.29 200.22
36.30 200.13
37.31 200.17
38.32 203.74
39.33 207.94
40.34 207.96
41.34 208.92
42.35 208.11
43.36 207.86
44.37 207.24
45.38 206.33
46.39 205.98
47.39 205.93
48.40 204.51
49.41 204.46
50.42 204.46
51.43 203.25
52.44 203.26
53.45 202.63
54.45 203.01
55.46 202.13
56.47 202.74
57.48 201.76
58.49 202.31
59.50 201.27
60.50 201.22
61.51 201.06
62.52 200.86
63.53 200.83
64.54 201.13
65.55 201.10
66.55 200.82
67.56 200.47
68.57 200.30
69.58 200.27
70.59 200.47
71.60 200.84
72.61 203.99
73.61 207.07
74.62 208.12
75.63 208.74
76.64 209.94
77.65 211.26
78.66 211.83
79.66 211.20
80.67 210.42
81.68 209.79
82.69 208.53
83.70 207.28
84.71 207.23
85.71 206.69
86.72 206.03
87.73 205.33
88.74 204.88
89.75 206.24
90.76 212.13
91.76 214.14
92.77 214.27
93.78 214.47
94.79 213.36
95.80 212.87
96.81 211.65
97.82 210.96
98.82 209.56
99.83 212.37
100.84 215.66
101.85 215.04
102.86 215.02
103.87 214.31
104.87 213.12
105.88 212.17
106.89 210.63
107.90 210.27
108.91 209.43
109.92 208.16
110.92 207.10
111.93 206.32
112.94 206.10
113.95 205.11
114.96 204.87
115.97 204.62
116.97 203.91
117.98 203.47
118.99 203.08
120.00 203.03
