# Time(ns)	Amplitude
0.00 200.30
1.01 199.66
2.02 199.79
3.03 199.66
4.03 200.36
5.04 199.53
6.05 200.31
7.06 200.33
8.07 200.45
9.08 200.19
10.08 199.93
11.09 199.87
12.10 200.36
13.11 202.12
14.12 207.28
15.13 209.00
16.13 210.18
17.14 209.71
18.15 209.11
19.16 208.80
20.17 207.75
21.18 207.01
22.18 206.67
23.19 205.75
24.20 205.51
25.21 205.05
26.22 204.49
27.23 203.98
28.24 203.62
29.24 203.42
30.25 202.69
31.26 202.69
32.27 202.25
33.28 201.94
34.29 202.82
35.29 201.40
36.30 202.31
37.31 204.06
38.32 207.34
39.33 208.24
40.34 208.16
41.34 208.47
42.35 207.51
43.36 207.13
44.37 206.36
45.38 206.37
46.39 205.36
47.39 204.99
48.40 204.98
49.41 203.96
50.42 203.84
51.43 203.67
52.44 203.25
53.45 202.99
54.45 202.42
55.46 202.27
56.47 201.98
57.48 201.54
58.49 201.64
59.50 201.06
60.50 201.05
61.51 200.76
62.52 200.82
63.53 200.74
64.54 200.81
65.55 200.55
66.55 201.16
67.56 200.38
68.57 199.99
69.58 201.55
70.59 202.87
71.60 203.69
72.61 204.20
73.61 203.42
74.62 203.95
75.63 203.16
76.64 202.74
77.65 203.20
78.66 202.53
79.66 202.23
80.67 201.56
81.68 201.50
82.69 202.09
83.70 201.41
84.71 201.59
85.71 205.22
86.72 205.81
87.73 206.99
88.74 206.46
89.75 206.48
90.76 205.85
91.76 205.03
92.77 205.48
93.78 204.88
94.79 203.99
95.80 203.59
96.81 203.50
97.82 203.21
98.82 202.82
99.83 202.83
100.84 202.02
101.85 202.52
102.86 201.95
103.87 201.39
104.87 201.47
105.88 201.16
106.89 201.64
107.90 201.02
108.91 200.97
109.92 207.57
110.92 210.43
111.93 211.57
112.94 211.64
113.95 210.89
114.96 209.78
115.97 208.91
116.97 208.51
117.98 207.75
118.99 207.53
120.00 206.48
