# Time(ns)	Amplitude
0.00 200.07
1.01 199.98
2.02 199.93
3.03 200.45
4.03 199.72
5.04 200.10
6.05 200.09
7.06 199.88
8.07 200.53
9.08 199.79
10.08 199.72
11.09 199.95
12.10 202.06
13.11 203.77
14.12 204.47
15.13 204.06
16.13 204.31
17.14 204.31
18.15 203.49
19.16 203.75
20.17 202.41
21.18 202.73
22.18 202.26
23.19 202.49
24.20 206.17
25.21 206.73
26.22 206.90
27.23 207.04
28.24 206.71
29.24 205.95
30.25 206.03
31.26 205.52
32.27 203.95
33.28 204.63
34.29 203.99
35.29 203.58
36.30 203.48
37.31 202.84
38.32 203.12
39.33 202.51
40.34 202.34
41.34 201.77
42.35 201.81
43.36 201.71
44.37 201.29
45.38 200.83
46.39 203.17
47.39 204.51
48.40 205.78
49.41 206.15
50.42 205.58
51.43 205.02
52.44 205.25
53.45 204.58
54.45 204.26
55.46 203.75
56.47 203.41
57.48 202.69
58.49 202.60
59.50 202.63
60.50 201.96
61.51 202.12
62.52 201.57
63.53 202.40
64.54 204.45
65.55 208.11
66.55 210.70
67.56 210.18
68.57 210.57
69.58 209.73
70.59 209.22
71.60 208.24
72.61 207.46
73.61 207.05
74.62 206.10
75.63 205.10
76.64 205.89
77.65 206.49
78.66 207.41
79.66 206.98
80.67 207.14
81.68 206.47
82.69 205.51
83.70 205.23
84.71 205.47
85.71 204.64
86.72 203.70
87.73 204.11
88.74 203.10
89.75 202.68
90.76 202.33
91.76 202.43
92.77 202.28
93.78 201.55
94.79 202.17
95.80 201.37
96.81 201.88
97.82 201.64
98.82 200.93
99.83 201.65
100.84 201.41
101.85 201.18
102.86 200.67
103.87 200.64
104.87 200.82
105.88 200.05
106.89 200.64
107.90 200.03
108.91 200.79
109.92 200.64
110.92 200.26
111.93 200.09
112.94 199.77
113.95 200.39
114.96 199.69
115.97 199.83
116.97 200.50
117.98 200.25
118.99 200.36
120.00 200.38
