# Time(ns)	Amplitude
0.00 200.00
1.01 200.39
2.02 200.32
3.03 200.12
4.03 199.74
5.04 200.03
6.05 200.13
7.06 199.95
8.07 200.47
9.08 199.92
10.08 200.24
11.09 200.51
12.10 201.94
13.11 206.90
14.12 208.29
15.13 209.20
16.13 209.19
17.14 208.56
18.15 207.89
19.16 207.64
20.17 206.71
21.18 205.97
22.18 205.91
23.19 204.84
24.20 203.97
25.21 204.54
26.22 203.94
27.23 202.88
28.24 202.74
29.24 202.88
30.25 202.27
31.26 202.16
32.27 201.70
33.28 201.44
34.29 201.52
35.29 201.13
36.30 201.08
37.31 200.92
38.32 200.83
39.33 200.70
40.34 202.38
41.34 204.32
42.35 205.62
43.36 209.52
44.37 212.63
45.38 213.98
46.39 213.98
47.39 213.45
48.40 211.99
49.41 211.13
50.42 209.81
51.43 209.25
52.44 208.49
53.45 207.64
54.45 206.42
55.46 206.20
56.47 205.75
57.48 204.91
58.49 204.46
59.50 203.95
60.50 203.71
61.51 204.22
62.52 203.01
63.53 202.40
64.54 202.58
65.55 201.66
66.55 202.34
67.56 205.71
68.57 208.71
69.58 209.09
70.59 208.28
71.60 208.32
72.61 208.50
73.61 207.65
74.62 206.77
75.63 206.77
76.64 205.66
77.65 205.47
78.66 204.75
79.66 204.38
80.67 203.37
81.68 203.45
82.69 203.09
83.70 202.55
84.71 202.79
85.71 202.66
86.72 202.55
87.73 202.37
88.74 201.40
89.75 201.93
90.76 201.73
91.76 201.55
92.77 200.88
93.78 200.67
94.79 200.81
95.80 200.26
96.81 200.65
97.82 200.68
98.82 200.72
99.83 201.77
100.84 200.64
101.85 200.42
102.86 202.86
103.87 205.70
104.87 206.85
105.88 206.94
106.89 206.57
107.90 206.59
108.91 206.13
109.92 205.64
110.92 205.17
111.93 204.78
112.94 204.07
113.95 204.34
114.96 203.56
115.97 202.75
116.97 202.61
117.98 202.97
118.99 202.43
120.00 202.51
