# Time(ns)	Amplitude
0.00 200.02
1.01 200.30
2.02 200.06
3.03 200.07
4.03 199.85
5.04 200.43
6.05 200.07
7.06 199.53
8.07 200.00
9.08 200.23
10.08 199.67
11.09 200.03
12.10 200.69
13.11 199.58
14.12 200.50
15.13 200.09
16.13 202.95
17.14 204.05
18.15 205.73
19.16 204.84
20.17 204.96
21.18 204.91
22.18 204.38
23.19 204.03
24.20 203.65
25.21 203.38
26.22 203.32
27.23 202.33
28.24 202.50
29.24 202.29
30.25 202.06
31.26 200.79
32.27 201.75
33.28 201.77
34.29 201.78
35.29 201.64
36.30 201.71
37.31 201.04
38.32 200.66
39.33 200.78
40.34 200.30
41.34 200.49
42.35 200.45
43.36 200.57
44.37 200.90
45.38 200.54
46.39 200.34
47.39 200.92
48.40 201.18
49.41 200.02
50.42 200.18
51.43 200.14
52.44 200.19
53.45 200.50
54.45 199.98
55.46 200.03
56.47 200.43
57.48 205.58
58.49 208.84
59.50 209.76
60.50 209.71
61.51 209.26
62.52 208.83
63.53 207.93
64.54 207.13
65.55 206.44
66.55 206.29
67.56 205.99
68.57 204.86
69.58 206.26
70.59 206.51
71.60 206.53
72.61 206.50
73.61 206.42
74.62 206.26
75.63 205.05
76.64 204.75
77.65 205.19
78.66 204.35
79.66 203.38
80.67 203.24
81.68 202.77
82.69 207.27
83.70 209.18
84.71 210.50
85.71 209.89
86.72 209.85
87.73 209.21
88.74 208.20
89.75 207.77
90.76 206.62
91.76 206.46
92.77 205.34
93.78 204.81
94.79 204.47
95.80 204.22
96.81 204.15
97.82 204.19
98.82 203.13
99.83 202.91
100.84 202.13
101.85 202.94
102.86 202.01
103.87 201.58
104.87 202.15
105.88 207.03
106.89 209.20
107.90 210.23
108.91 210.42
109.92 209.77
110.92 209.16
111.93 208.30
112.94 207.64
113.95 206.72
114.96 206.62
115.97 205.94
116.97 205.57
117.98 205.01
118.99 204.39
120.00 204.02
