# Time(ns)	Amplitude
0.00 200.09
1.01 199.80
2.02 200.46
3.03 200.12
4.03 200.20
5.04 200.00
6.05 199.88
7.06 200.10
8.07 199.86
9.08 200.08
10.08 201.97
11.09 203.07
12.10 203.41
13.11 203.74
14.12 202.94
15.13 203.56
16.13 203.48
17.14 202.42
18.15 202.59
19.16 201.87
20.17 202.22
21.18 202.24
22.18 202.53
23.19 201.75
24.20 201.24
25.21 202.08
26.22 201.04
27.23 200.29
28.24 200.79
29.24 200.90
30.25 201.09
31.26 200.75
32.27 200.83
33.28 201.06
34.29 200.59
35.29 200.75
36.30 200.51
37.31 199.97
38.32 200.11
39.33 200.01
40.34 200.63
41.34 200.07
42.35 200.69
43.36 200.00
44.37 200.21
45.38 199.96
46.39 199.98
47.39 199.78
48.40 200.09
49.41 200.21
50.42 203.41
51.43 206.74
52.44 207.23
53.45 207.02
54.45 207.43
55.46 207.10
56.47 206.10
57.48 205.79
58.49 205.71
59.50 205.03
60.50 203.88
61.51 204.13
62.52 203.87
63.53 202.88
64.54 202.64
65.55 202.58
66.55 201.86
67.56 202.07
68.57 202.28
69.58 201.86
70.59 201.49
71.60 205.92
72.61 207.37
73.61 208.18
74.62 207.81
75.63 207.80
76.64 206.79
77.65 206.78
78.66 205.65
79.66 204.73
80.67 204.90
81.68 204.67
82.69 204.09
83.70 203.55
84.71 203.14
85.71 203.24
86.72 202.44
87.73 202.42
88.74 202.54
89.75 202.32
90.76 201.78
91.76 208.06
92.77 211.00
93.78 212.61
94.79 212.06
95.80 211.59
96.81 210.94
97.82 212.21
98.82 212.89
99.83 213.21
100.84 211.95
101.85 211.09
102.86 210.25
103.87 209.62
104.87 208.19
105.88 208.22
106.89 207.16
107.90 206.72
108.91 205.98
109.92 205.06
110.92 204.91
111.93 204.34
112.94 203.79
113.95 203.08
114.96 202.86
115.97 202.39
116.97 202.87
117.98 202.13
118.99 202.02
120.00 202.20
