# Time(ns)	Amplitude
0.00 200.20
1.01 199.97
2.02 200.17
3.03 199.53
4.03 200.35
5.04 199.82
6.05 200.07
7.06 199.60
8.07 200.15
9.08 200.29
10.08 200.24
11.09 200.36
12.10 199.86
13.11 199.98
14.12 200.08
15.13 199.57
16.13 199.66
17.14 199.52
18.15 199.70
19.16 200.32
20.17 200.52
21.18 199.93
22.18 199.89
23.19 199.76
24.20 200.33
25.21 200.06
26.22 200.05
27.23 199.78
28.24 200.08
29.24 199.56
30.25 200.13
31.26 200.27
32.27 200.29
33.28 199.93
34.29 200.47
35.29 200.13
36.30 200.38
37.31 199.86
38.32 200.53
39.33 202.37
40.34 203.73
41.34 203.12
42.35 203.83
43.36 202.99
44.37 203.13
45.38 202.64
46.39 202.86
47.39 202.77
48.40 201.79
49.41 201.74
50.42 202.10
51.43 201.81
52.44 201.50
53.45 201.43
54.45 200.92
55.46 201.16
56.47 200.88
57.48 202.98
58.49 204.18
59.50 204.44
60.50 204.38
61.51 204.64
62.52 204.29
63.53 203.52
64.54 203.77
65.55 203.13
66.55 202.37
67.56 202.90
68.57 201.77
69.58 201.70
70.59 201.86
71.60 201.77
72.61 201.17
73.61 201.53
74.62 201.20
75.63 201.24
76.64 201.18
77.65 202.58
78.66 204.52
79.66 205.18
80.67 205.69
81.68 205.09
82.69 204.76
83.70 204.66
84.71 204.70
85.71 203.58
86.72 203.42
87.73 202.72
88.74 202.79
89.75 202.47
90.76 202.33
91.76 201.97
92.77 201.89
93.78 201.60
94.79 201.61
95.80 204.64
96.81 207.37
97.82 208.34
98.82 210.56
99.83 213.27
100.84 213.99
101.85 213.21
102.86 212.19
103.87 211.76
104.87 210.74
105.88 209.79
106.89 208.99
107.90 208.13
108.91 207.52
109.92 206.65
110.92 205.68
111.93 205.40
112.94 204.52
113.95 204.20
114.96 204.16
115.97 203.31
116.97 203.09
117.98 202.35
118.99 202.42
120.00 202.23
