# Time(ns)	Amplitude
0.00 200.28
1.01 200.21
2.02 199.79
3.03 199.75
4.03 199.81
5.04 199.71
6.05 200.36
7.06 199.78
8.07 199.69
9.08 200.28
10.08 199.42
11.09 199.57
12.10 200.74
13.11 204.45
14.12 206.37
15.13 206.74
16.13 207.03
17.14 205.96
18.15 205.80
19.16 205.62
20.17 204.83
21.18 204.72
22.18 203.86
23.19 203.68
24.20 203.23
25.21 202.60
26.22 202.70
27.23 202.40
28.24 201.81
29.24 201.85
30.25 202.01
31.26 201.43
32.27 202.04
33.28 201.05
34.29 201.47
35.29 201.34
36.30 200.90
37.31 200.45
38.32 201.15
39.33 200.39
40.34 200.97
41.34 201.57
42.35 206.29
43.36 209.02
44.37 209.37
45.38 209.09
46.39 208.67
47.39 208.44
48.40 207.37
49.41 206.94
50.42 206.06
51.43 205.25
52.44 205.00
53.45 204.51
54.45 204.04
55.46 203.67
56.47 203.42
57.48 202.97
58.49 202.83
59.50 202.72
60.50 202.29
61.51 201.54
62.52 201.97
63.53 201.68
64.54 205.10
65.55 205.48
66.55 206.43
67.56 206.40
68.57 206.40
69.58 205.53
70.59 205.72
71.60 205.46
72.61 204.11
73.61 204.16
74.62 203.59
75.63 203.15
76.64 202.82
77.65 203.09
78.66 202.47
79.66 202.39
80.67 201.76
81.68 201.82
82.69 202.57
83.70 201.59
84.71 201.36
85.71 201.78
86.72 201.01
87.73 201.11
88.74 201.48
89.75 205.11
90.76 209.68
91.76 211.39
92.77 211.55
93.78 211.61
94.79 210.50
95.80 209.80
96.81 208.84
97.82 208.60
98.82 207.28
99.83 206.80
100.84 206.13
101.85 205.62
102.86 205.32
103.87 204.71
104.87 204.21
105.88 203.74
106.89 203.51
107.90 203.44
108.91 202.12
109.92 202.88
110.92 203.94
111.93 204.65
112.94 204.63
113.95 204.64
114.96 204.57
115.97 204.49
116.97 203.80
117.98 203.52
118.99 203.03
120.00 202.69
