# Time(ns)	Amplitude
0.00 199.89
1.01 200.09
2.02 199.82
3.03 199.44
4.03 200.53
5.04 200.29
6.05 199.64
7.06 199.96
8.07 199.74
9.08 199.58
10.08 199.92
11.09 200.30
12.10 199.75
13.11 199.76
14.12 199.95
15.13 200.59
16.13 199.74
17.14 200.57
18.15 200.49
19.16 200.40
20.17 199.82
21.18 200.33
22.18 199.50
23.19 199.87
24.20 199.58
25.21 200.02
26.22 200.27
27.23 200.01
28.24 199.76
29.24 199.88
30.25 199.92
31.26 200.21
32.27 200.05
33.28 200.17
34.29 200.18
35.29 199.89
36.30 199.69
37.31 200.08
38.32 199.36
39.33 200.11
40.34 200.31
41.34 200.15
42.35 199.94
43.36 199.72
44.37 199.84
45.38 200.10
46.39 203.03
47.39 204.48
48.40 206.35
49.41 207.01
50.42 207.19
51.43 207.68
52.44 207.01
53.45 206.65
54.45 206.03
55.46 205.43
56.47 204.66
57.48 204.59
58.49 204.11
59.50 203.78
60.50 202.68
61.51 203.05
62.52 202.25
63.53 202.69
64.54 201.88
65.55 201.51
66.55 202.00
67.56 204.84
68.57 206.25
69.58 207.02
70.59 206.55
71.60 206.37
72.61 206.26
73.61 205.27
74.62 205.11
75.63 209.24
76.64 210.99
77.65 210.93
78.66 211.03
79.66 210.54
80.67 209.65
81.68 208.70
82.69 208.47
83.70 207.35
84.71 206.22
85.71 206.28
86.72 205.56
87.73 207.39
88.74 207.67
89.75 207.33
90.76 206.95
91.76 206.56
92.77 206.14
93.78 205.40
94.79 204.64
95.80 204.60
96.81 204.08
97.82 204.37
98.82 203.59
99.83 202.83
100.84 202.92
101.85 202.43
102.86 202.58
103.87 201.95
104.87 201.82
105.88 201.67
106.89 201.10
107.90 201.97
108.91 201.16
109.92 200.84
110.92 200.90
111.93 201.20
112.94 200.34
113.95 200.39
114.96 200.93
115.97 200.29
116.97 200.62
117.98 200.51
118.99 200.79
120.00 200.50
