# Time(ns)	Amplitude
0.00 200.18
1.01 200.56
2.02 200.09
3.03 199.62
4.03 200.06
5.04 199.94
6.05 200.33
7.06 200.19
8.07 200.29
9.08 200.23
10.08 200.22
11.09 200.48
12.10 199.44
13.11 200.01
14.12 200.08
15.13 199.79
16.13 203.39
17.14 207.75
18.15 208.96
19.16 209.98
20.17 209.73
21.18 209.12
22.18 209.31
23.19 207.97
24.20 207.60
25.21 206.37
26.22 206.05
27.23 205.31
28.24 204.52
29.24 203.81
30.25 204.11
31.26 203.73
32.27 203.60
33.28 202.86
34.29 203.68
35.29 208.11
36.30 209.53
37.31 209.48
38.32 209.71
39.33 208.97
40.34 208.45
41.34 208.26
42.35 207.55
43.36 206.84
44.37 206.26
45.38 205.17
46.39 204.43
47.39 204.67
48.40 203.97
49.41 203.38
50.42 203.88
51.43 202.92
52.44 202.85
53.45 202.07
54.45 201.85
55.46 202.65
56.47 201.54
57.48 201.28
58.49 200.79
59.50 201.30
60.50 201.07
61.51 200.76
62.52 200.62
63.53 200.50
64.54 201.12
65.55 200.81
66.55 200.55
67.56 200.30
68.57 203.26
69.58 207.50
70.59 209.38
71.60 210.21
72.61 209.81
73.61 209.21
74.62 208.50
75.63 207.88
76.64 207.44
77.65 207.15
78.66 206.05
79.66 205.14
80.67 205.12
81.68 207.93
82.69 209.40
83.70 210.30
84.71 209.89
85.71 209.39
86.72 208.41
87.73 208.29
88.74 207.25
89.75 206.24
90.76 205.86
91.76 205.62
92.77 205.58
93.78 203.96
94.79 204.21
95.80 203.49
96.81 202.68
97.82 202.57
98.82 203.07
99.83 202.02
100.84 202.55
101.85 202.09
102.86 201.96
103.87 202.01
104.87 201.84
105.88 201.30
106.89 201.01
107.90 205.75
108.91 208.39
109.92 208.74
110.92 208.59
111.93 208.33
112.94 207.99
113.95 207.30
114.96 206.31
115.97 205.93
116.97 205.80
117.98 204.89
118.99 204.29
120.00 204.73
