# Time(ns)	Amplitude
0.00 199.79
1.01 199.98
2.02 199.98
3.03 200.03
4.03 199.72
5.04 200.14
6.05 200.11
7.06 199.99
8.07 200.65
9.08 200.08
10.08 205.33
11.09 208.25
12.10 209.52
13.11 210.19
14.12 209.42
15.13 208.91
16.13 208.33
17.14 207.90
18.15 207.46
19.16 205.95
20.17 205.42
21.18 205.35
22.18 204.88
23.19 204.17
24.20 203.61
25.21 203.79
26.22 203.57
27.23 202.50
28.24 202.89
29.24 202.68
30.25 201.94
31.26 202.23
32.27 202.21
33.28 208.24
34.29 210.91
35.29 211.82
36.30 211.59
37.31 210.68
38.32 210.55
39.33 209.44
40.34 208.85
41.34 208.18
42.35 207.10
43.36 207.11
44.37 206.10
45.38 205.62
46.39 205.04
47.39 204.28
48.40 203.70
49.41 203.63
50.42 203.49
51.43 203.06
52.44 203.02
53.45 202.59
54.45 202.16
55.46 204.12
56.47 206.44
57.48 206.62
58.49 207.38
59.50 213.86
60.50 216.18
61.51 216.62
62.52 216.70
63.53 215.77
64.54 214.48
65.55 213.43
66.55 212.07
67.56 211.35
68.57 210.16
69.58 209.18
70.59 207.60
71.60 207.62
72.61 206.90
73.61 206.31
74.62 205.44
75.63 204.96
76.64 204.15
77.65 204.37
78.66 204.11
79.66 203.45
80.67 202.96
81.68 202.76
82.69 207.23
83.70 209.43
84.71 209.97
85.71 210.19
86.72 209.00
87.73 208.60
88.74 208.15
89.75 206.88
90.76 206.44
91.76 206.09
92.77 205.59
93.78 204.86
94.79 205.21
95.80 204.20
96.81 203.34
97.82 203.23
98.82 202.69
99.83 202.29
100.84 201.83
101.85 202.42
102.86 202.24
103.87 201.71
104.87 201.48
105.88 201.43
106.89 201.38
107.90 201.23
108.91 201.13
109.92 201.18
110.92 200.60
111.93 201.30
112.94 200.75
113.95 200.55
114.96 200.48
115.97 200.42
116.97 200.45
117.98 200.07
118.99 200.24
120.00 200.39
