# Time(ns)	Amplitude
0.00 200.02
1.01 200.39
2.02 199.73
3.03 199.97
4.03 200.29
5.04 200.06
6.05 200.06
7.06 199.79
8.07 199.96
9.08 199.95
10.08 200.14
11.09 200.02
12.10 199.76
13.11 200.35
14.12 200.23
15.13 199.78
16.13 199.97
17.14 199.90
18.15 199.96
19.16 199.95
20.17 200.21
21.18 200.07
22.18 202.90
23.19 205.71
24.20 206.54
25.21 206.88
26.22 209.49
27.23 215.24
28.24 216.94
29.24 217.16
30.25 216.18
31.26 215.79
32.27 214.17
33.28 213.47
34.29 211.47
35.29 212.67
36.30 214.20
37.31 214.42
38.32 216.53
39.33 218.10
40.34 218.69
41.34 218.15
42.35 217.75
43.36 215.97
44.37 214.99
45.38 213.17
46.39 212.18
47.39 210.84
48.40 209.97
49.41 209.06
50.42 210.22
51.43 210.20
52.44 209.50
53.45 209.08
54.45 208.94
55.46 208.12
56.47 206.74
57.48 206.97
58.49 205.55
59.50 205.49
60.50 204.94
61.51 204.27
62.52 204.10
63.53 203.45
64.54 202.90
65.55 203.01
66.55 202.50
67.56 202.36
68.57 202.22
69.58 202.32
70.59 201.33
71.60 201.30
72.61 201.21
73.61 201.60
74.62 201.48
75.63 201.25
76.64 201.07
77.65 201.13
78.66 200.49
79.66 200.62
80.67 200.97
81.68 200.77
82.69 200.42
83.70 200.36
84.71 200.45
85.71 199.83
86.72 200.19
87.73 200.75
88.74 200.35
89.75 200.09
90.76 200.05
91.76 200.82
92.77 200.16
93.78 200.80
94.79 200.23
95.80 199.91
96.81 199.73
97.82 200.20
98.82 200.53
99.83 200.30
100.84 200.26
101.85 200.02
102.86 199.79
103.87 200.00
104.87 200.01
105.88 199.54
106.89 200.64
107.90 200.00
108.91 199.90
109.92 200.64
110.92 199.97
111.93 199.59
112.94 200.05
113.95 200.32
114.96 199.78
115.97 199.80
116.97 200.71
117.98 200.25
118.99 199.25
120.00 199.64
