# Time(ns)	Amplitude
0.00 199.27
1.01 199.63
2.02 200.33
3.03 200.20
4.03 200.15
5.04 200.27
6.05 199.82
7.06 200.28
8.07 199.84
9.08 203.11
10.08 207.89
11.09 211.06
12.10 211.26
13.11 211.16
14.12 210.88
15.13 210.24
16.13 209.27
17.14 208.31
18.15 208.13
19.16 211.11
20.17 214.05
21.18 214.46
22.18 213.90
23.19 213.02
24.20 212.12
25.21 211.35
26.22 210.18
27.23 209.68
28.24 208.53
29.24 208.36
30.25 207.12
31.26 206.66
32.27 205.64
33.28 205.56
34.29 204.79
35.29 204.18
36.30 203.63
37.31 203.45
38.32 203.44
39.33 203.14
40.34 202.39
41.34 202.37
42.35 202.16
43.36 202.82
44.37 206.81
45.38 208.38
46.39 208.60
47.39 208.24
48.40 207.97
49.41 207.14
50.42 207.10
51.43 205.81
52.44 204.87
53.45 204.64
54.45 204.75
55.46 204.76
56.47 203.76
57.48 203.44
58.49 203.22
59.50 203.00
60.50 202.47
61.51 202.32
62.52 201.70
63.53 201.96
64.54 201.50
65.55 201.28
66.55 201.52
67.56 201.11
68.57 200.73
69.58 200.40
70.59 200.56
71.60 200.93
72.61 200.86
73.61 201.19
74.62 200.32
75.63 200.21
76.64 201.22
77.65 200.31
78.66 199.91
79.66 199.98
80.67 200.57
81.68 200.34
82.69 200.11
83.70 199.63
84.71 200.14
85.71 199.90
86.72 200.04
87.73 200.10
88.74 199.83
89.75 200.05
90.76 200.44
91.76 200.08
92.77 200.33
93.78 200.68
94.79 203.01
95.80 204.08
96.81 204.10
97.82 203.81
98.82 203.74
99.83 203.52
100.84 203.65
101.85 202.36
102.86 202.46
103.87 204.19
104.87 207.63
105.88 208.62
106.89 209.18
107.90 209.33
108.91 208.56
109.92 207.94
110.92 207.48
111.93 206.97
112.94 206.33
113.95 205.68
114.96 204.48
115.97 204.36
116.97 204.36
117.98 203.64
118.99 202.79
120.00 203.24
