# Time(ns)	Amplitude
0.00 199.55
1.01 199.41
2.02 200.23
3.03 199.96
4.03 200.56
5.04 199.55
6.05 200.59
7.06 199.65
8.07 199.96
9.08 200.10
10.08 200.32
11.09 202.94
12.10 203.40
13.11 204.00
14.12 206.09
15.13 211.12
16.13 216.15
17.14 216.58
18.15 216.27
19.16 215.67
20.17 214.73
21.18 213.96
22.18 212.77
23.19 211.54
24.20 210.64
25.21 209.34
26.22 208.74
27.23 207.62
28.24 206.73
29.24 206.53
30.25 205.54
31.26 204.84
32.27 204.17
33.28 204.25
34.29 203.99
35.29 203.78
36.30 203.18
37.31 203.22
38.32 202.76
39.33 206.40
40.34 209.29
41.34 210.18
42.35 210.33
43.36 210.25
44.37 209.22
45.38 208.36
46.39 207.31
47.39 207.10
48.40 206.74
49.41 205.66
50.42 205.13
51.43 204.41
52.44 204.13
53.45 203.80
54.45 204.06
55.46 203.08
56.47 202.84
57.48 202.21
58.49 202.56
59.50 202.54
60.50 202.47
61.51 202.07
62.52 201.67
63.53 201.54
64.54 201.10
65.55 200.72
66.55 201.24
67.56 201.39
68.57 200.78
69.58 200.84
70.59 200.25
71.60 200.17
72.61 201.07
73.61 200.64
74.62 200.41
75.63 200.42
76.64 200.15
77.65 200.57
78.66 200.13
79.66 200.41
80.67 200.48
81.68 200.13
82.69 199.67
83.70 200.35
84.71 204.81
85.71 207.59
86.72 208.41
87.73 208.05
88.74 208.26
89.75 208.52
90.76 207.50
91.76 206.53
92.77 205.90
93.78 205.13
94.79 205.39
95.80 204.85
96.81 203.91
97.82 203.37
98.82 202.58
99.83 202.87
100.84 202.85
101.85 202.92
102.86 202.65
103.87 202.73
104.87 201.73
105.88 201.67
106.89 202.04
107.90 201.48
108.91 201.27
109.92 201.06
110.92 201.10
111.93 200.43
112.94 200.61
113.95 200.62
114.96 200.76
115.97 200.52
116.97 200.51
117.98 200.87
118.99 200.47
120.00 200.57
