# Time(ns)	Amplitude
0.00 200.20
1.01 200.11
2.02 200.07
3.03 200.14
4.03 199.94
5.04 200.28
6.05 200.13
7.06 200.30
8.07 200.27
9.08 200.59
10.08 200.08
11.09 199.77
12.10 200.07
13.11 200.23
14.12 200.27
15.13 200.08
16.13 199.93
17.14 200.08
18.15 200.03
19.16 200.03
20.17 199.79
21.18 199.71
22.18 199.44
23.19 200.05
24.20 199.49
25.21 200.24
26.22 200.04
27.23 200.08
28.24 203.29
29.24 205.60
30.25 205.65
31.26 205.62
32.27 205.88
33.28 212.07
34.29 214.01
35.29 215.27
36.30 214.46
37.31 213.64
38.32 212.52
39.33 211.46
40.34 210.54
41.34 209.61
42.35 208.35
43.36 207.42
44.37 206.84
45.38 207.13
46.39 206.04
47.39 205.62
48.40 204.85
49.41 204.76
50.42 204.01
51.43 203.29
52.44 203.20
53.45 202.86
54.45 202.62
55.46 202.87
56.47 202.33
57.48 202.11
58.49 201.57
59.50 201.78
60.50 201.39
61.51 201.39
62.52 200.89
63.53 203.37
64.54 204.18
65.55 204.60
66.55 203.89
67.56 204.44
68.57 203.79
69.58 203.89
70.59 202.96
71.60 203.46
72.61 203.31
73.61 202.40
74.62 202.48
75.63 202.42
76.64 202.04
77.65 201.69
78.66 201.80
79.66 201.05
80.67 200.72
81.68 200.95
82.69 201.15
83.70 200.68
84.71 200.23
85.71 202.62
86.72 204.41
87.73 205.34
88.74 204.96
89.75 204.77
90.76 204.30
91.76 204.45
92.77 204.16
93.78 203.35
94.79 203.59
95.80 203.06
96.81 202.71
97.82 203.02
98.82 202.68
99.83 202.18
100.84 202.37
101.85 201.63
102.86 206.74
103.87 209.17
104.87 209.94
105.88 210.10
106.89 210.26
107.90 209.22
108.91 208.12
109.92 208.08
110.92 206.75
111.93 206.14
112.94 205.92
113.95 205.27
114.96 205.11
115.97 204.62
116.97 204.04
117.98 204.23
118.99 203.72
120.00 202.76
