# Time(ns)	Amplitude
0.00 199.63
1.01 199.80
2.02 199.85
3.03 200.36
4.03 199.59
5.04 199.62
6.05 200.04
7.06 199.54
8.07 199.78
9.08 199.93
10.08 200.09
11.09 199.93
12.10 200.01
13.11 202.26
14.12 205.48
15.13 206.29
16.13 207.12
17.14 207.12
18.15 206.42
19.16 205.90
20.17 205.59
21.18 205.20
22.18 205.32
23.19 204.41
24.20 203.69
25.21 203.75
26.22 202.61
27.23 202.56
28.24 202.53
29.24 201.68
30.25 202.29
31.26 201.95
32.27 201.49
33.28 201.43
34.29 201.83
35.29 201.39
36.30 201.29
37.31 200.85
38.32 200.99
39.33 200.62
40.34 200.33
41.34 200.72
42.35 200.57
43.36 200.39
44.37 200.43
45.38 200.33
46.39 200.09
47.39 200.28
48.40 200.29
49.41 200.24
50.42 200.48
51.43 200.41
52.44 199.83
53.45 200.00
54.45 200.04
55.46 200.14
56.47 199.97
57.48 199.81
58.49 200.08
59.50 200.27
60.50 200.10
61.51 199.53
62.52 200.10
63.53 199.93
64.54 199.42
65.55 199.99
66.55 200.80
67.56 200.27
68.57 200.21
69.58 200.41
70.59 199.92
71.60 200.39
72.61 200.31
73.61 199.63
74.62 199.86
75.63 199.88
76.64 200.28
77.65 199.62
78.66 199.46
79.66 200.08
80.67 202.27
81.68 204.25
82.69 204.05
83.70 204.52
84.71 203.92
85.71 204.29
86.72 203.96
87.73 204.00
88.74 202.85
89.75 203.07
90.76 206.11
91.76 207.90
92.77 209.32
93.78 208.13
94.79 208.05
95.80 207.91
96.81 209.87
97.82 212.55
98.82 213.33
99.83 213.32
100.84 212.31
101.85 213.81
102.86 216.30
103.87 217.59
104.87 217.40
105.88 216.05
106.89 215.19
107.90 213.72
108.91 212.66
109.92 211.24
110.92 209.68
111.93 208.70
112.94 208.40
113.95 207.35
114.96 206.92
115.97 206.34
116.97 205.67
117.98 204.89
118.99 204.67
120.00 203.90
