# Time(ns)	Amplitude
0.00 199.44
1.01 199.67
2.02 199.98
3.03 199.93
4.03 200.52
5.04 200.18
6.05 200.54
7.06 200.00
8.07 199.82
9.08 199.50
10.08 200.29
11.09 199.91
12.10 200.26
13.11 200.09
14.12 199.82
15.13 200.01
16.13 200.04
17.14 200.08
18.15 199.95
19.16 199.98
20.17 199.85
21.18 200.17
22.18 200.03
23.19 199.72
24.20 199.91
25.21 200.19
26.22 200.25
27.23 200.12
28.24 200.29
29.24 199.89
30.25 199.56
31.26 199.93
32.27 200.13
33.28 200.17
34.29 199.78
35.29 199.95
36.30 200.16
37.31 200.14
38.32 200.08
39.33 200.02
40.34 200.49
41.34 200.17
42.35 199.95
43.36 200.46
44.37 200.48
45.38 199.84
46.39 199.92
47.39 199.98
48.40 199.73
49.41 200.42
50.42 199.96
51.43 199.46
52.44 200.30
53.45 200.12
54.45 200.39
55.46 200.11
56.47 200.16
57.48 200.39
58.49 199.89
59.50 203.38
60.50 207.81
61.51 211.77
62.52 213.06
63.53 213.64
64.54 212.91
65.55 211.96
66.55 211.16
67.56 209.87
68.57 209.13
69.58 208.31
70.59 207.71
71.60 206.93
72.61 206.49
73.61 205.75
74.62 205.09
75.63 204.28
76.64 206.92
77.65 209.36
78.66 210.32
79.66 210.70
80.67 212.26
81.68 213.05
82.69 213.01
83.70 212.55
84.71 212.67
85.71 217.13
86.72 218.89
87.73 220.00
88.74 218.47
89.75 216.95
90.76 215.40
91.76 214.40
92.77 213.22
93.78 211.52
94.79 210.51
95.80 209.49
96.81 209.04
97.82 207.61
98.82 207.46
99.83 206.82
100.84 205.70
101.85 205.05
102.86 204.67
103.87 203.83
104.87 203.67
105.88 203.17
106.89 204.10
107.90 202.97
108.91 202.50
109.92 202.24
110.92 201.98
111.93 202.00
112.94 202.29
113.95 201.44
114.96 201.07
115.97 200.72
116.97 201.14
117.98 201.01
118.99 200.83
120.00 200.80
