# Time(ns)	Amplitude
0.00 199.63
1.01 200.22
2.02 199.61
3.03 200.44
4.03 200.23
5.04 200.10
6.05 199.49
7.06 200.15
8.07 200.31
9.08 199.96
10.08 200.27
11.09 199.80
12.10 201.50
13.11 204.20
14.12 206.28
15.13 212.55
16.13 215.31
17.14 216.04
18.15 215.39
19.16 213.92
20.17 213.10
21.18 212.77
22.18 210.70
23.19 210.41
24.20 208.84
25.21 208.67
26.22 210.77
27.23 211.55
28.24 211.38
29.24 210.33
30.25 209.48
31.26 209.14
32.27 208.14
33.28 207.37
34.29 206.63
35.29 206.24
36.30 205.27
37.31 205.01
38.32 204.58
39.33 204.14
40.34 203.53
41.34 203.33
42.35 202.85
43.36 202.63
44.37 202.36
45.38 202.02
46.39 201.75
47.39 202.02
48.40 201.63
49.41 201.55
50.42 201.25
51.43 200.99
52.44 200.91
53.45 201.18
54.45 201.44
55.46 200.79
56.47 201.25
57.48 200.43
58.49 200.83
59.50 200.85
60.50 200.77
61.51 200.34
62.52 200.67
63.53 200.44
64.54 200.38
65.55 199.89
66.55 200.13
67.56 200.26
68.57 200.30
69.58 199.76
70.59 199.87
71.60 200.65
72.61 200.75
73.61 199.85
74.62 200.39
75.63 199.78
76.64 200.55
77.65 200.28
78.66 199.95
79.66 200.51
80.67 200.44
81.68 200.23
82.69 200.15
83.70 203.11
84.71 204.56
85.71 204.89
86.72 205.17
87.73 203.93
88.74 205.53
89.75 206.61
90.76 207.11
91.76 206.99
92.77 206.83
93.78 206.35
94.79 205.00
95.80 204.94
96.81 204.46
97.82 204.10
98.82 203.68
99.83 203.16
100.84 202.61
101.85 202.39
102.86 202.32
103.87 202.06
104.87 202.26
105.88 201.88
106.89 201.14
107.90 201.34
108.91 201.60
109.92 201.26
110.92 200.67
111.93 201.49
112.94 201.29
113.95 201.06
114.96 200.47
115.97 200.73
116.97 200.60
117.98 200.45
118.99 200.62
120.00 199.79
