# Time(ns)	Amplitude
0.00 199.57
1.01 199.86
2.02 200.11
3.03 200.42
4.03 199.73
5.04 199.85
6.05 200.34
7.06 200.19
8.07 200.32
9.08 200.07
10.08 200.44
11.09 200.10
12.10 200.10
13.11 199.81
14.12 199.86
15.13 200.38
16.13 200.28
17.14 200.11
18.15 199.47
19.16 199.69
20.17 199.97
21.18 200.30
22.18 199.74
23.19 199.50
24.20 200.20
25.21 200.37
26.22 199.86
27.23 199.95
28.24 200.10
29.24 200.35
30.25 200.15
31.26 200.37
32.27 199.84
33.28 199.77
34.29 200.28
35.29 200.69
36.30 199.58
37.31 200.18
38.32 199.74
39.33 199.97
40.34 199.85
41.34 199.63
42.35 199.42
43.36 200.08
44.37 200.26
45.38 199.85
46.39 200.04
47.39 199.59
48.40 200.38
49.41 200.06
50.42 200.93
51.43 204.06
52.44 204.61
53.45 204.90
54.45 205.19
55.46 204.34
56.47 204.30
57.48 207.72
58.49 208.84
59.50 208.98
60.50 208.30
61.51 208.27
62.52 207.59
63.53 207.01
64.54 206.20
65.55 206.32
66.55 205.30
67.56 206.50
68.57 207.48
69.58 207.05
70.59 206.77
71.60 206.54
72.61 206.02
73.61 205.12
74.62 205.04
75.63 204.61
76.64 204.06
77.65 203.47
78.66 202.91
79.66 203.11
80.67 202.66
81.68 202.25
82.69 202.70
83.70 201.85
84.71 201.84
85.71 201.70
86.72 201.69
87.73 201.78
88.74 200.47
89.75 200.78
90.76 200.58
91.76 201.02
92.77 200.69
93.78 201.10
94.79 200.15
95.80 203.15
96.81 204.46
97.82 206.36
98.82 206.54
99.83 205.91
100.84 208.29
101.85 209.07
102.86 209.27
103.87 208.27
104.87 207.91
105.88 206.95
106.89 206.35
107.90 205.47
108.91 205.59
109.92 204.95
110.92 204.22
111.93 204.75
112.94 203.88
113.95 202.99
114.96 203.06
115.97 202.59
116.97 202.52
117.98 202.36
118.99 201.83
120.00 201.59
