# Time(ns)	Amplitude
0.00 200.13
1.01 199.70
2.02 199.96
3.03 199.71
4.03 199.59
5.04 200.19
6.05 199.64
7.06 199.85
8.07 199.29
9.08 200.43
10.08 200.27
11.09 199.84
12.10 200.15
13.11 200.03
14.12 200.63
15.13 199.81
16.13 199.85
17.14 200.40
18.15 199.92
19.16 201.49
20.17 204.52
21.18 205.04
22.18 205.65
23.19 206.03
24.20 205.58
25.21 204.79
26.22 204.43
27.23 204.35
28.24 203.52
29.24 203.35
30.25 203.08
31.26 202.57
32.27 202.42
33.28 202.00
34.29 202.16
35.29 201.53
36.30 202.01
37.31 201.32
38.32 201.15
39.33 201.29
40.34 200.83
41.34 200.59
42.35 206.56
43.36 210.27
44.37 210.50
45.38 211.39
46.39 210.37
47.39 209.44
48.40 209.42
49.41 208.47
50.42 207.58
51.43 206.16
52.44 205.90
53.45 205.00
54.45 205.29
55.46 204.83
56.47 204.32
57.48 203.55
58.49 203.34
59.50 203.13
60.50 202.85
61.51 202.38
62.52 201.91
63.53 201.90
64.54 201.63
65.55 201.65
66.55 203.04
67.56 205.05
68.57 205.26
69.58 205.57
70.59 204.85
71.60 204.39
72.61 203.99
73.61 204.11
74.62 204.01
75.63 203.25
76.64 203.54
77.65 202.33
78.66 202.73
79.66 203.27
80.67 208.67
81.68 210.48
82.69 211.67
83.70 211.29
84.71 211.57
85.71 210.03
86.72 208.75
87.73 208.06
88.74 207.54
89.75 207.54
90.76 206.06
91.76 209.92
92.77 211.72
93.78 212.30
94.79 211.67
95.80 211.14
96.81 210.47
97.82 209.52
98.82 208.37
99.83 207.90
100.84 207.02
101.85 205.92
102.86 205.26
103.87 204.80
104.87 205.30
105.88 204.56
106.89 204.20
107.90 204.03
108.91 202.66
109.92 202.77
110.92 202.35
111.93 202.67
112.94 202.20
113.95 201.89
114.96 202.04
115.97 201.45
116.97 201.51
117.98 201.24
118.99 201.46
120.00 200.83
