# Time(ns)	Amplitude
0.00 200.60
1.01 199.75
2.02 199.69
3.03 199.77
4.03 199.43
5.04 200.47
6.05 200.53
7.06 199.71
8.07 199.22
9.08 199.60
10.08 202.39
11.09 203.22
12.10 203.59
13.11 203.90
14.12 204.16
15.13 203.11
16.13 202.96
17.14 202.13
18.15 202.33
19.16 202.59
20.17 201.75
21.18 202.49
22.18 201.40
23.19 201.46
24.20 201.83
25.21 201.80
26.22 200.65
27.23 201.32
28.24 200.57
29.24 200.63
30.25 200.78
31.26 201.12
32.27 200.89
33.28 200.78
34.29 200.81
35.29 200.49
36.30 200.29
37.31 200.32
38.32 200.04
39.33 200.20
40.34 200.62
41.34 200.41
42.35 200.07
43.36 199.93
44.37 200.52
45.38 200.19
46.39 199.72
47.39 200.22
48.40 200.60
49.41 200.61
50.42 200.15
51.43 200.00
52.44 199.49
53.45 200.42
54.45 200.43
55.46 199.70
56.47 200.30
57.48 199.47
58.49 200.26
59.50 200.58
60.50 199.79
61.51 200.06
62.52 199.40
63.53 202.44
64.54 203.93
65.55 204.47
66.55 205.20
67.56 205.30
68.57 204.82
69.58 207.89
70.59 210.00
71.60 209.72
72.61 210.01
73.61 209.39
74.62 208.95
75.63 208.64
76.64 209.28
77.65 209.46
78.66 209.31
79.66 209.51
80.67 207.90
81.68 208.03
82.69 207.20
83.70 206.48
84.71 205.01
85.71 205.80
86.72 204.55
87.73 204.66
88.74 203.77
89.75 203.31
90.76 203.46
91.76 203.02
92.77 202.31
93.78 202.36
94.79 202.26
95.80 201.75
96.81 202.11
97.82 202.03
98.82 201.30
99.83 201.72
100.84 201.27
101.85 201.04
102.86 200.75
103.87 204.02
104.87 209.33
105.88 210.58
106.89 211.68
107.90 210.50
108.91 210.47
109.92 210.03
110.92 209.35
111.93 208.73
112.94 207.85
113.95 206.41
114.96 206.16
115.97 205.95
116.97 205.09
117.98 203.98
118.99 204.36
120.00 203.73
