# Time(ns)	Amplitude
0.00 199.93
1.01 200.05
2.02 199.97
3.03 199.82
4.03 200.02
5.04 200.19
6.05 200.46
7.06 200.08
8.07 200.23
9.08 199.77
10.08 199.90
11.09 199.89
12.10 199.58
13.11 200.04
14.12 199.59
15.13 199.76
16.13 200.25
17.14 199.80
18.15 199.69
19.16 199.38
20.17 199.91
21.18 199.92
22.18 200.09
23.19 200.28
24.20 200.36
25.21 199.93
26.22 199.75
27.23 200.01
28.24 199.85
29.24 199.91
30.25 199.77
31.26 200.11
32.27 200.49
33.28 200.22
34.29 200.33
35.29 199.85
36.30 199.96
37.31 199.91
38.32 200.42
39.33 200.07
40.34 200.01
41.34 200.05
42.35 199.85
43.36 202.91
44.37 206.71
45.38 207.39
46.39 207.86
47.39 207.83
48.40 207.22
49.41 206.80
50.42 206.25
51.43 205.62
52.44 205.06
53.45 204.72
54.45 204.62
55.46 204.14
56.47 203.61
57.48 203.21
58.49 202.45
59.50 202.17
60.50 202.29
61.51 202.34
62.52 201.74
63.53 201.89
64.54 202.03
65.55 201.32
66.55 201.30
67.56 200.90
68.57 201.29
69.58 201.08
70.59 201.19
71.60 201.62
72.61 200.47
73.61 200.33
74.62 200.31
75.63 200.11
76.64 199.93
77.65 204.37
78.66 207.57
79.66 208.19
80.67 208.45
81.68 208.23
82.69 207.50
83.70 207.49
84.71 210.06
85.71 214.11
86.72 215.05
87.73 215.12
88.74 218.60
89.75 219.00
90.76 218.58
91.76 217.77
92.77 216.71
93.78 215.48
94.79 213.63
95.80 217.14
96.81 217.79
97.82 218.62
98.82 216.90
99.83 215.94
100.84 214.00
101.85 213.22
102.86 211.91
103.87 210.69
104.87 209.48
105.88 209.01
106.89 208.06
107.90 207.47
108.91 206.42
109.92 206.10
110.92 205.63
111.93 204.86
112.94 204.64
113.95 203.90
114.96 203.92
115.97 203.18
116.97 202.65
117.98 202.34
118.99 201.83
120.00 202.35
