# Time(ns)	Amplitude
0.00 200.19
1.01 199.76
2.02 199.94
3.03 200.23
4.03 199.56
5.04 200.54
6.05 199.86
7.06 200.47
8.07 200.04
9.08 200.01
10.08 203.82
11.09 207.25
12.10 207.43
13.11 207.95
14.12 207.43
15.13 213.02
16.13 215.71
17.14 215.89
18.15 216.09
19.16 215.02
20.17 213.23
21.18 212.45
22.18 210.88
23.19 210.37
24.20 209.02
25.21 208.92
26.22 208.12
27.23 207.69
28.24 206.26
29.24 205.76
30.25 205.42
31.26 204.70
32.27 204.09
33.28 203.66
34.29 203.09
35.29 205.22
36.30 211.02
37.31 212.44
38.32 213.69
39.33 213.16
40.34 211.81
41.34 211.31
42.35 210.30
43.36 208.92
44.37 208.01
45.38 207.74
46.39 207.04
47.39 206.77
48.40 205.52
49.41 204.91
50.42 204.05
51.43 209.88
52.44 215.90
53.45 221.34
54.45 222.97
55.46 222.62
56.47 221.86
57.48 220.45
58.49 218.63
59.50 217.42
60.50 215.81
61.51 214.12
62.52 212.81
63.53 211.60
64.54 209.94
65.55 209.19
66.55 208.57
67.56 207.40
68.57 206.82
69.58 206.39
70.59 205.91
71.60 205.58
72.61 204.55
73.61 204.60
74.62 204.63
75.63 203.25
76.64 203.29
77.65 203.61
78.66 202.90
79.66 202.14
80.67 202.36
81.68 202.29
82.69 201.05
83.70 201.36
84.71 200.95
85.71 201.30
86.72 201.48
87.73 200.72
88.74 201.21
89.75 201.06
90.76 200.64
91.76 200.45
92.77 200.99
93.78 200.48
94.79 200.67
95.80 200.49
96.81 200.09
97.82 200.51
98.82 200.36
99.83 200.88
100.84 200.41
101.85 200.10
102.86 199.49
103.87 200.06
104.87 200.60
105.88 200.05
106.89 200.67
107.90 199.84
108.91 200.50
109.92 200.03
110.92 199.56
111.93 199.97
112.94 199.91
113.95 200.80
114.96 200.06
115.97 200.15
116.97 199.48
117.98 200.32
118.99 200.29
120.00 200.19
