# Time(ns)	Amplitude
0.00 199.66
1.01 200.34
2.02 199.96
3.03 199.92
4.03 200.23
5.04 200.37
6.05 200.08
7.06 200.59
8.07 199.66
9.08 200.06
10.08 199.55
11.09 199.88
12.10 199.98
13.11 199.60
14.12 200.39
15.13 200.15
16.13 199.97
17.14 200.20
18.15 200.29
19.16 199.73
20.17 199.60
21.18 200.04
22.18 202.26
23.19 204.58
24.20 205.10
25.21 205.24
26.22 205.12
27.23 204.67
28.24 204.57
29.24 203.96
30.25 203.71
31.26 203.47
32.27 202.92
33.28 202.41
34.29 202.49
35.29 208.92
36.30 211.17
37.31 212.52
38.32 211.45
39.33 211.98
40.34 210.79
41.34 209.71
42.35 208.77
43.36 207.71
44.37 207.43
45.38 206.95
46.39 208.55
47.39 209.90
48.40 209.02
49.41 208.27
50.42 208.55
51.43 207.63
52.44 206.92
53.45 206.52
54.45 205.50
55.46 205.34
56.47 204.55
57.48 204.63
58.49 203.47
59.50 203.05
60.50 203.20
61.51 203.39
62.52 202.71
63.53 202.47
64.54 201.99
65.55 201.48
66.55 201.87
67.56 201.70
68.57 201.35
69.58 200.89
70.59 200.87
71.60 201.27
72.61 200.96
73.61 200.76
74.62 200.76
75.63 200.47
76.64 200.57
77.65 201.13
78.66 200.57
79.66 200.02
80.67 200.62
81.68 200.68
82.69 200.32
83.70 200.42
84.71 200.26
85.71 199.95
86.72 200.30
87.73 200.34
88.74 200.32
89.75 199.97
90.76 203.27
91.76 205.47
92.77 205.88
93.78 206.86
94.79 206.03
95.80 205.68
96.81 204.68
97.82 208.39
98.82 210.75
99.83 211.34
100.84 211.02
101.85 211.08
102.86 210.18
103.87 209.42
104.87 209.11
105.88 207.01
106.89 206.36
107.90 206.07
108.91 205.47
109.92 205.66
110.92 204.22
111.93 204.62
112.94 204.10
113.95 203.03
114.96 203.17
115.97 202.80
116.97 203.21
117.98 202.31
118.99 201.78
120.00 201.78
