# Time(ns)	Amplitude
0.00 200.19
1.01 200.13
2.02 199.59
3.03 199.72
4.03 199.79
5.04 200.47
6.05 200.42
7.06 200.04
8.07 199.75
9.08 200.21
10.08 200.01
11.09 200.08
12.10 199.98
13.11 201.81
14.12 203.60
15.13 204.53
16.13 204.75
17.14 204.19
18.15 204.37
19.16 204.49
20.17 203.87
21.18 203.86
22.18 203.47
23.19 202.80
24.20 202.26
25.21 202.64
26.22 202.09
27.23 202.09
28.24 201.86
29.24 201.40
30.25 201.28
31.26 201.18
32.27 201.47
33.28 201.59
34.29 200.50
35.29 200.63
36.30 200.46
37.31 200.52
38.32 200.37
39.33 200.01
40.34 200.45
41.34 200.20
42.35 200.30
43.36 200.16
44.37 200.41
45.38 201.32
46.39 203.71
47.39 204.95
48.40 205.07
49.41 204.72
50.42 204.38
51.43 203.58
52.44 203.81
53.45 205.47
54.45 209.44
55.46 210.98
56.47 211.42
57.48 211.45
58.49 210.27
59.50 209.03
60.50 208.66
61.51 208.63
62.52 206.86
63.53 206.66
64.54 206.55
65.55 205.49
66.55 204.52
67.56 204.23
68.57 203.64
69.58 203.30
70.59 203.50
71.60 203.84
72.61 209.83
73.61 211.43
74.62 212.54
75.63 212.22
76.64 211.24
77.65 210.77
78.66 209.35
79.66 208.33
80.67 208.07
81.68 207.86
82.69 206.61
83.70 205.86
84.71 205.59
85.71 204.67
86.72 204.93
87.73 203.95
88.74 203.57
89.75 203.25
90.76 202.30
91.76 202.93
92.77 202.53
93.78 202.14
94.79 207.16
95.80 210.42
96.81 212.10
97.82 212.50
98.82 211.31
99.83 210.66
100.84 210.41
101.85 208.66
102.86 208.38
103.87 207.67
104.87 206.52
105.88 206.42
106.89 205.84
107.90 204.95
108.91 204.96
109.92 204.48
110.92 203.27
111.93 202.82
112.94 203.17
113.95 202.76
114.96 202.11
115.97 202.19
116.97 202.28
117.98 202.32
118.99 201.48
120.00 201.56
