# Time(ns)	Amplitude
0.00 199.89
1.01 200.00
2.02 199.72
3.03 200.09
4.03 200.73
5.04 199.92
6.05 199.79
7.06 199.83
8.07 199.70
9.08 199.45
10.08 199.76
11.09 200.16
12.10 199.60
13.11 199.79
14.12 200.31
15.13 200.18
16.13 200.13
17.14 199.83
18.15 200.38
19.16 200.30
20.17 200.63
21.18 200.26
22.18 199.87
23.19 200.33
24.20 203.98
25.21 206.14
26.22 205.58
27.23 206.91
28.24 205.97
29.24 205.58
30.25 206.70
31.26 212.15
32.27 214.36
33.28 215.01
34.29 214.33
35.29 213.19
36.30 212.56
37.31 212.23
38.32 215.09
39.33 216.97
40.34 217.09
41.34 215.96
42.35 214.61
43.36 213.72
44.37 212.25
45.38 210.84
46.39 209.90
47.39 209.53
48.40 208.30
49.41 207.77
50.42 207.37
51.43 206.48
52.44 205.71
53.45 204.88
54.45 204.54
55.46 204.72
56.47 203.51
57.48 203.66
58.49 203.38
59.50 202.89
60.50 202.66
61.51 202.67
62.52 202.26
63.53 201.47
64.54 202.11
65.55 200.55
66.55 201.52
67.56 201.68
68.57 201.58
69.58 200.88
70.59 200.58
71.60 200.13
72.61 200.38
73.61 200.48
74.62 200.69
75.63 200.62
76.64 200.61
77.65 200.42
78.66 200.84
79.66 200.70
80.67 199.99
81.68 200.66
82.69 200.53
83.70 202.64
84.71 203.47
85.71 203.92
86.72 203.18
87.73 204.05
88.74 203.10
89.75 202.29
90.76 202.80
91.76 202.49
92.77 202.03
93.78 202.16
94.79 201.37
95.80 201.13
96.81 201.30
97.82 201.10
98.82 201.21
99.83 201.24
100.84 200.67
101.85 201.06
102.86 201.08
103.87 200.94
104.87 203.24
105.88 204.06
106.89 204.40
107.90 204.08
108.91 203.52
109.92 203.75
110.92 203.39
111.93 203.13
112.94 202.61
113.95 202.88
114.96 202.53
115.97 202.20
116.97 201.50
117.98 201.74
118.99 201.48
120.00 201.48
