# Time(ns)	Amplitude
0.00 199.82
1.01 199.87
2.02 199.47
3.03 199.91
4.03 199.63
5.04 200.36
6.05 199.82
7.06 199.75
8.07 199.85
9.08 200.60
10.08 199.74
11.09 200.11
12.10 200.25
13.11 199.76
14.12 199.95
15.13 205.00
16.13 206.60
17.14 206.76
18.15 208.03
19.16 208.91
20.17 209.21
21.18 208.72
22.18 208.48
23.19 207.66
24.20 207.22
25.21 206.24
26.22 205.71
27.23 205.70
28.24 204.51
29.24 204.35
30.25 203.74
31.26 203.28
32.27 202.45
33.28 203.09
34.29 202.74
35.29 202.21
36.30 201.98
37.31 201.76
38.32 203.08
39.33 205.67
40.34 206.28
41.34 206.57
42.35 206.44
43.36 206.43
44.37 205.75
45.38 205.75
46.39 204.93
47.39 204.36
48.40 203.70
49.41 203.08
50.42 203.10
51.43 202.84
52.44 203.09
53.45 202.98
54.45 202.18
55.46 201.72
56.47 201.81
57.48 201.95
58.49 201.47
59.50 200.91
60.50 201.03
61.51 200.88
62.52 201.05
63.53 200.36
64.54 201.51
65.55 200.57
66.55 200.73
67.56 200.51
68.57 201.29
69.58 200.79
70.59 200.28
71.60 199.88
72.61 200.88
73.61 200.08
74.62 200.07
75.63 200.46
76.64 200.09
77.65 200.19
78.66 200.20
79.66 200.00
80.67 200.77
81.68 200.03
82.69 199.74
83.70 200.12
84.71 199.49
85.71 199.98
86.72 199.95
87.73 200.41
88.74 200.64
89.75 204.51
90.76 205.76
91.76 207.37
92.77 209.23
93.78 210.71
94.79 210.72
95.80 210.50
96.81 210.14
97.82 209.39
98.82 208.38
99.83 207.96
100.84 207.31
101.85 206.11
102.86 205.95
103.87 205.47
104.87 204.53
105.88 204.73
106.89 203.71
107.90 203.67
108.91 202.78
109.92 202.72
110.92 202.38
111.93 202.26
112.94 202.28
113.95 202.35
114.96 201.83
115.97 201.71
116.97 201.28
117.98 201.02
118.99 200.80
120.00 201.12
