# Time(ns)	Amplitude
0.00 200.19
1.01 199.72
2.02 199.80
3.03 200.34
4.03 199.94
5.04 199.62
6.05 200.04
7.06 200.30
8.07 200.07
9.08 199.34
10.08 201.80
11.09 205.25
12.10 206.76
13.11 207.72
14.12 207.05
15.13 206.80
16.13 206.48
17.14 205.64
18.15 204.91
19.16 204.74
20.17 204.65
21.18 203.22
22.18 203.26
23.19 203.54
24.20 202.85
25.21 202.83
26.22 202.25
27.23 202.06
28.24 202.12
29.24 201.90
30.25 201.49
31.26 201.07
32.27 201.08
33.28 201.03
34.29 201.23
35.29 200.86
36.30 201.10
37.31 200.68
38.32 200.56
39.33 200.83
40.34 200.66
41.34 200.75
42.35 200.32
43.36 200.30
44.37 200.59
45.38 200.53
46.39 200.77
47.39 200.09
48.40 200.36
49.41 200.08
50.42 200.63
51.43 200.20
52.44 199.74
53.45 200.28
54.45 202.08
55.46 203.87
56.47 204.71
57.48 204.83
58.49 204.46
59.50 204.39
60.50 204.58
61.51 206.55
62.52 207.36
63.53 207.26
64.54 207.21
65.55 206.26
66.55 206.24
67.56 205.86
68.57 205.75
69.58 209.73
70.59 212.81
71.60 213.58
72.61 214.12
73.61 212.56
74.62 212.27
75.63 210.87
76.64 209.45
77.65 209.37
78.66 208.07
79.66 207.65
80.67 206.90
81.68 205.49
82.69 205.29
83.70 204.81
84.71 204.66
85.71 204.05
86.72 203.37
87.73 203.61
88.74 202.99
89.75 206.36
90.76 210.07
91.76 211.58
92.77 211.57
93.78 211.59
94.79 211.02
95.80 210.31
96.81 208.70
97.82 208.36
98.82 207.46
99.83 206.87
100.84 205.93
101.85 205.67
102.86 205.00
103.87 204.87
104.87 204.05
105.88 203.45
106.89 203.39
107.90 202.49
108.91 203.00
109.92 202.15
110.92 202.13
111.93 201.82
112.94 201.60
113.95 201.43
114.96 201.42
115.97 201.32
116.97 201.61
117.98 200.97
118.99 201.06
120.00 200.69
