# Time(ns)	Amplitude
0.00 200.45
1.01 200.20
2.02 199.87
3.03 200.72
4.03 199.72
5.04 200.00
6.05 200.11
7.06 200.21
8.07 199.55
9.08 199.95
10.08 200.23
11.09 199.63
12.10 199.87
13.11 199.68
14.12 200.62
15.13 199.83
16.13 199.54
17.14 199.89
18.15 200.62
19.16 200.17
20.17 199.68
21.18 200.01
22.18 199.64
23.19 200.22
24.20 200.08
25.21 200.38
26.22 199.72
27.23 199.98
28.24 204.82
29.24 208.72
30.25 210.15
31.26 210.32
32.27 212.61
33.28 216.74
34.29 217.52
35.29 217.61
36.30 216.37
37.31 214.97
38.32 214.11
39.33 212.30
40.34 211.82
41.34 210.83
42.35 209.10
43.36 208.41
44.37 207.77
45.38 206.98
46.39 206.85
47.39 206.04
48.40 205.69
49.41 205.06
50.42 204.00
51.43 204.41
52.44 203.64
53.45 203.03
54.45 203.29
55.46 202.77
56.47 202.33
57.48 202.49
58.49 201.97
59.50 201.96
60.50 201.94
61.51 202.08
62.52 201.23
63.53 201.24
64.54 201.12
65.55 200.76
66.55 200.97
67.56 202.90
68.57 209.37
69.58 211.23
70.59 212.22
71.60 211.88
72.61 211.62
73.61 210.97
74.62 210.12
75.63 209.71
76.64 212.53
77.65 214.62
78.66 215.14
79.66 214.37
80.67 213.48
81.68 212.48
82.69 211.54
83.70 210.43
84.71 209.73
85.71 208.44
86.72 207.59
87.73 207.01
88.74 206.45
89.75 206.01
90.76 204.94
91.76 208.49
92.77 210.10
93.78 210.51
94.79 210.99
95.80 209.80
96.81 209.03
97.82 207.99
98.82 207.45
99.83 207.00
100.84 206.37
101.85 205.54
102.86 205.17
103.87 204.86
104.87 204.42
105.88 203.67
106.89 203.41
107.90 203.33
108.91 203.01
109.92 201.86
110.92 202.98
111.93 202.08
112.94 201.64
113.95 201.29
114.96 201.43
115.97 201.45
116.97 201.50
117.98 200.41
118.99 200.54
120.00 201.28
