# Time(ns)	Amplitude
0.00 200.16
1.01 199.87
2.02 199.81
3.03 200.21
4.03 200.46
5.04 200.50
6.05 200.02
7.06 200.91
8.07 199.94
9.08 199.77
10.08 200.13
11.09 199.95
12.10 200.01
13.11 199.93
14.12 200.32
15.13 199.77
16.13 200.00
17.14 200.16
18.15 199.93
19.16 199.94
20.17 203.32
21.18 206.28
22.18 207.11
23.19 209.29
24.20 212.36
25.21 214.62
26.22 214.37
27.23 213.20
28.24 212.32
29.24 211.82
30.25 210.56
31.26 209.36
32.27 208.53
33.28 207.61
34.29 207.37
35.29 206.42
36.30 205.99
37.31 205.23
38.32 204.90
39.33 203.85
40.34 203.95
41.34 203.17
42.35 202.59
43.36 202.90
44.37 202.64
45.38 202.68
46.39 201.97
47.39 201.31
48.40 201.84
49.41 201.46
50.42 200.86
51.43 201.70
52.44 201.65
53.45 200.79
54.45 200.78
55.46 201.11
56.47 200.19
57.48 200.53
58.49 200.41
59.50 200.46
60.50 200.59
61.51 201.06
62.52 200.54
63.53 201.86
64.54 203.63
65.55 203.85
66.55 204.04
67.56 203.54
68.57 208.42
69.58 210.26
70.59 210.21
71.60 210.28
72.61 209.40
73.61 208.80
74.62 207.54
75.63 207.39
76.64 206.98
77.65 205.83
78.66 205.26
79.66 205.27
80.67 204.57
81.68 204.32
82.69 203.80
83.70 203.39
84.71 202.89
85.71 202.76
86.72 202.91
87.73 202.15
88.74 201.22
89.75 201.76
90.76 201.82
91.76 201.67
92.77 201.40
93.78 201.00
94.79 201.27
95.80 201.10
96.81 201.07
97.82 200.47
98.82 200.94
99.83 200.65
100.84 200.95
101.85 201.17
102.86 200.41
103.87 200.60
104.87 202.87
105.88 207.93
106.89 208.31
107.90 209.48
108.91 208.94
109.92 208.73
110.92 208.29
111.93 206.93
112.94 206.12
113.95 205.93
114.96 205.18
115.97 204.86
116.97 204.59
117.98 204.34
118.99 203.29
120.00 203.08
