# Time(ns)	Amplitude
0.00 199.45
1.01 200.49
2.02 200.08
3.03 200.15
4.03 200.12
5.04 200.33
6.05 200.76
7.06 199.80
8.07 200.34
9.08 205.82
10.08 207.28
11.09 208.08
12.10 208.92
13.11 207.60
14.12 210.92
15.13 212.59
16.13 212.80
17.14 212.08
18.15 211.46
19.16 210.27
20.17 209.47
21.18 208.84
22.18 208.19
23.19 207.24
24.20 206.71
25.21 205.79
26.22 205.52
27.23 204.60
28.24 204.49
29.24 203.88
30.25 203.55
31.26 203.80
32.27 203.02
33.28 202.81
34.29 202.56
35.29 201.75
36.30 201.61
37.31 201.93
38.32 201.29
39.33 201.67
40.34 200.93
41.34 203.72
42.35 207.17
43.36 209.26
44.37 208.85
45.38 209.03
46.39 208.75
47.39 208.05
48.40 207.47
49.41 206.13
50.42 205.88
51.43 205.51
52.44 205.29
53.45 204.72
54.45 203.91
55.46 203.35
56.47 203.36
57.48 202.74
58.49 202.32
59.50 202.19
60.50 204.92
61.51 206.62
62.52 206.74
63.53 206.59
64.54 206.01
65.55 206.24
66.55 204.00
67.56 205.00
68.57 204.22
69.58 204.56
70.59 203.32
71.60 203.46
72.61 202.37
73.61 202.78
74.62 202.56
75.63 202.03
76.64 202.12
77.65 201.91
78.66 201.87
79.66 201.89
80.67 200.92
81.68 201.07
82.69 201.54
83.70 200.44
84.71 201.04
85.71 200.93
86.72 200.63
87.73 200.49
88.74 200.46
89.75 200.48
90.76 200.42
91.76 200.47
92.77 200.70
93.78 200.40
94.79 200.08
95.80 200.31
96.81 200.34
97.82 200.29
98.82 200.31
99.83 200.75
100.84 199.96
101.85 199.69
102.86 199.57
103.87 200.07
104.87 200.39
105.88 199.94
106.89 200.44
107.90 204.34
108.91 206.55
109.92 207.32
110.92 207.96
111.93 207.47
112.94 207.51
113.95 206.18
114.96 205.28
115.97 205.29
116.97 205.47
117.98 204.49
118.99 203.94
120.00 203.31
