# Time(ns)	Amplitude
0.00 199.57
1.01 200.13
2.02 200.59
3.03 199.91
4.03 199.37
5.04 200.06
6.05 200.32
7.06 200.40
8.07 200.41
9.08 200.24
10.08 199.76
11.09 200.25
12.10 199.39
13.11 200.02
14.12 199.88
15.13 199.64
16.13 199.38
17.14 199.86
18.15 200.00
19.16 200.29
20.17 199.73
21.18 200.19
22.18 200.15
23.19 200.27
24.20 200.43
25.21 199.75
26.22 199.83
27.23 200.19
28.24 200.02
29.24 200.39
30.25 200.38
31.26 201.96
32.27 205.86
33.28 207.88
34.29 208.31
35.29 208.39
36.30 207.99
37.31 207.22
38.32 206.87
39.33 206.09
40.34 205.35
41.34 204.80
42.35 204.75
43.36 204.21
44.37 203.81
45.38 203.17
46.39 203.12
47.39 203.14
48.40 202.09
49.41 202.72
50.42 202.21
51.43 201.73
52.44 201.98
53.45 201.73
54.45 201.21
55.46 201.16
56.47 201.12
57.48 200.96
58.49 201.25
59.50 201.29
60.50 200.78
61.51 200.92
62.52 200.66
63.53 200.53
64.54 200.19
65.55 202.87
66.55 205.78
67.56 207.13
68.57 207.31
69.58 207.34
70.59 207.14
71.60 212.02
72.61 213.56
73.61 214.61
74.62 213.82
75.63 212.79
76.64 215.04
77.65 218.04
78.66 218.96
79.66 218.87
80.67 217.94
81.68 216.62
82.69 215.32
83.70 213.63
84.71 212.75
85.71 211.27
86.72 210.38
87.73 209.06
88.74 208.55
89.75 208.06
90.76 206.59
91.76 206.44
92.77 206.61
93.78 211.23
94.79 213.21
95.80 214.41
96.81 213.21
97.82 212.49
98.82 211.51
99.83 210.72
100.84 210.02
101.85 209.04
102.86 207.88
103.87 207.38
104.87 206.24
105.88 205.79
106.89 205.43
107.90 204.69
108.91 204.25
109.92 203.85
110.92 203.43
111.93 203.47
112.94 203.10
113.95 202.48
114.96 202.40
115.97 202.57
116.97 201.94
117.98 201.96
118.99 201.90
120.00 201.39
