# Time(ns)	Amplitude
0.00 199.91
1.01 200.34
2.02 199.45
3.03 200.08
4.03 199.61
5.04 200.32
6.05 199.88
7.06 199.78
8.07 200.20
9.08 200.10
10.08 200.12
11.09 200.30
12.10 200.14
13.11 200.02
14.12 200.29
15.13 199.82
16.13 200.54
17.14 199.86
18.15 201.55
19.16 207.51
20.17 209.76
21.18 213.14
22.18 214.70
23.19 215.22
24.20 214.23
25.21 213.09
26.22 213.01
27.23 211.56
28.24 210.30
29.24 209.81
30.25 208.50
31.26 207.71
32.27 207.00
33.28 206.28
34.29 205.78
35.29 205.49
36.30 205.17
37.31 204.52
38.32 203.93
39.33 203.59
40.34 203.12
41.34 202.42
42.35 202.74
43.36 202.08
44.37 201.87
45.38 201.66
46.39 201.71
47.39 201.83
48.40 202.14
49.41 201.48
50.42 201.15
51.43 201.16
52.44 200.96
53.45 200.83
54.45 200.49
55.46 200.51
56.47 200.46
57.48 200.83
58.49 200.19
59.50 200.12
60.50 200.05
61.51 200.76
62.52 205.32
63.53 209.08
64.54 209.85
65.55 211.27
66.55 210.07
67.56 210.04
68.57 212.45
69.58 216.99
70.59 217.65
71.60 218.15
72.61 217.11
73.61 215.57
74.62 214.87
75.63 217.46
76.64 219.35
77.65 218.29
78.66 218.23
79.66 216.76
80.67 216.22
81.68 214.18
82.69 212.89
83.70 211.55
84.71 210.58
85.71 209.58
86.72 209.82
87.73 207.85
88.74 207.07
89.75 207.08
90.76 205.84
91.76 205.05
92.77 204.45
93.78 204.03
94.79 204.19
95.80 203.61
96.81 203.33
97.82 202.68
98.82 203.06
99.83 201.87
100.84 202.37
101.85 201.11
102.86 201.30
103.87 201.90
104.87 201.13
105.88 200.73
106.89 200.87
107.90 201.09
108.91 200.87
109.92 201.20
110.92 200.65
111.93 200.52
112.94 200.82
113.95 200.59
114.96 201.19
115.97 200.56
116.97 200.88
117.98 200.26
118.99 200.73
120.00 200.06
