# Time(ns)	Amplitude
0.00 200.18
1.01 199.80
2.02 199.67
3.03 199.69
4.03 200.02
5.04 199.97
6.05 199.86
7.06 199.49
8.07 200.39
9.08 199.80
10.08 200.21
11.09 200.28
12.10 199.79
13.11 199.99
14.12 199.79
15.13 200.11
16.13 199.85
17.14 199.74
18.15 199.98
19.16 199.84
20.17 200.08
21.18 199.89
22.18 199.76
23.19 200.30
24.20 200.08
25.21 200.18
26.22 199.81
27.23 199.95
28.24 199.93
29.24 200.85
30.25 200.58
31.26 200.27
32.27 199.81
33.28 200.31
34.29 199.94
35.29 199.69
36.30 199.73
37.31 200.21
38.32 200.21
39.33 199.86
40.34 199.50
41.34 199.90
42.35 200.11
43.36 199.28
44.37 201.52
45.38 203.68
46.39 204.82
47.39 206.19
48.40 208.40
49.41 210.04
50.42 209.32
51.43 209.46
52.44 208.74
53.45 208.91
54.45 207.49
55.46 206.28
56.47 205.83
57.48 205.78
58.49 205.44
59.50 204.91
60.50 203.77
61.51 203.79
62.52 204.59
63.53 205.61
64.54 205.98
65.55 205.61
66.55 205.76
67.56 205.11
68.57 204.63
69.58 204.19
70.59 204.41
71.60 203.42
72.61 203.21
73.61 202.71
74.62 202.84
75.63 202.52
76.64 202.43
77.65 202.22
78.66 202.32
79.66 201.86
80.67 201.11
81.68 201.61
82.69 201.48
83.70 200.58
84.71 200.97
85.71 201.01
86.72 200.61
87.73 200.86
88.74 200.34
89.75 200.88
90.76 200.43
91.76 200.02
92.77 200.61
93.78 204.28
94.79 206.93
95.80 207.26
96.81 207.44
97.82 207.42
98.82 206.83
99.83 212.69
100.84 215.37
101.85 216.35
102.86 216.28
103.87 215.58
104.87 213.78
105.88 212.71
106.89 211.71
107.90 210.91
108.91 209.33
109.92 208.15
110.92 207.78
111.93 207.16
112.94 206.72
113.95 206.26
114.96 205.29
115.97 204.63
116.97 204.47
117.98 204.28
118.99 203.61
120.00 203.08
