# Time(ns)	Amplitude
0.00 199.73
1.01 199.87
2.02 199.88
3.03 199.12
4.03 199.85
5.04 200.25
6.05 199.99
7.06 199.67
8.07 204.73
9.08 208.49
10.08 210.00
11.09 210.42
12.10 210.34
13.11 209.62
14.12 209.10
15.13 208.40
16.13 207.34
17.14 207.13
18.15 206.54
19.16 205.77
20.17 204.79
21.18 204.69
22.18 204.08
23.19 203.54
24.20 203.64
25.21 203.24
26.22 202.87
27.23 205.93
28.24 206.61
29.24 207.26
30.25 206.07
31.26 206.17
32.27 206.38
33.28 205.57
34.29 204.51
35.29 204.49
36.30 203.87
37.31 203.25
38.32 202.94
39.33 202.67
40.34 205.65
41.34 210.04
42.35 211.09
43.36 211.90
44.37 211.69
45.38 211.70
46.39 210.50
47.39 209.38
48.40 208.34
49.41 207.65
50.42 207.25
51.43 205.90
52.44 205.90
53.45 204.71
54.45 204.64
55.46 204.16
56.47 204.35
57.48 203.97
58.49 203.08
59.50 202.55
60.50 201.95
61.51 202.12
62.52 201.74
63.53 201.67
64.54 202.18
65.55 202.02
66.55 201.56
67.56 203.86
68.57 206.71
69.58 208.10
70.59 207.83
71.60 207.95
72.61 207.44
73.61 207.12
74.62 205.80
75.63 204.89
76.64 205.19
77.65 204.56
78.66 204.57
79.66 203.25
80.67 203.33
81.68 203.28
82.69 202.70
83.70 202.68
84.71 202.16
85.71 201.77
86.72 201.80
87.73 201.53
88.74 201.52
89.75 201.90
90.76 201.73
91.76 201.02
92.77 201.28
93.78 201.48
94.79 200.76
95.80 200.65
96.81 200.98
97.82 200.37
98.82 204.25
99.83 209.48
100.84 211.44
101.85 212.12
102.86 211.80
103.87 210.94
104.87 210.08
105.88 209.45
106.89 208.62
107.90 208.18
108.91 207.29
109.92 206.39
110.92 205.58
111.93 205.29
112.94 204.85
113.95 204.58
114.96 204.17
115.97 203.53
116.97 203.73
117.98 202.73
118.99 202.66
120.00 202.51
