# Time(ns)	Amplitude
0.00 199.80
1.01 199.67
2.02 199.86
3.03 199.77
4.03 200.20
5.04 199.97
6.05 199.90
7.06 200.27
8.07 200.09
9.08 200.32
10.08 199.88
11.09 199.80
12.10 200.01
13.11 199.64
14.12 200.12
15.13 200.18
16.13 201.80
17.14 206.73
18.15 208.91
19.16 208.63
20.17 208.98
21.18 209.18
22.18 207.83
23.19 207.43
24.20 206.74
25.21 206.55
26.22 205.14
27.23 205.04
28.24 204.79
29.24 204.80
30.25 203.12
31.26 203.98
32.27 205.80
33.28 206.55
34.29 206.28
35.29 206.27
36.30 205.54
37.31 205.50
38.32 205.14
39.33 204.34
40.34 203.97
41.34 203.73
42.35 203.06
43.36 203.07
44.37 202.83
45.38 202.81
46.39 202.79
47.39 201.79
48.40 201.70
49.41 201.83
50.42 201.84
51.43 201.44
52.44 201.30
53.45 200.85
54.45 201.28
55.46 200.58
56.47 200.48
57.48 201.14
58.49 200.63
59.50 200.52
60.50 200.36
61.51 200.37
62.52 200.38
63.53 200.86
64.54 200.73
65.55 199.96
66.55 200.44
67.56 204.38
68.57 206.63
69.58 208.05
70.59 208.27
71.60 208.03
72.61 207.59
73.61 206.86
74.62 206.50
75.63 205.78
76.64 205.47
77.65 204.55
78.66 204.26
79.66 203.53
80.67 203.39
81.68 203.17
82.69 202.75
83.70 203.03
84.71 202.25
85.71 202.20
86.72 201.62
87.73 203.57
88.74 207.09
89.75 210.08
90.76 211.42
91.76 212.04
92.77 211.38
93.78 209.92
94.79 209.99
95.80 208.96
96.81 208.16
97.82 207.58
98.82 206.39
99.83 205.81
100.84 205.30
101.85 204.72
102.86 204.68
103.87 203.67
104.87 203.63
105.88 202.93
106.89 203.42
107.90 202.64
108.91 203.29
109.92 202.28
110.92 202.17
111.93 201.23
112.94 201.60
113.95 201.23
114.96 200.81
115.97 201.39
116.97 200.84
117.98 201.43
118.99 200.81
120.00 200.86
