# Time(ns)	Amplitude
0.00 200.12
1.01 199.71
2.02 199.73
3.03 200.41
4.03 199.77
5.04 200.17
6.05 200.06
7.06 200.34
8.07 200.59
9.08 200.00
10.08 199.57
11.09 199.75
12.10 199.60
13.11 200.08
14.12 200.39
15.13 200.17
16.13 200.23
17.14 200.01
18.15 199.72
19.16 199.83
20.17 202.25
21.18 206.03
22.18 207.52
23.19 207.82
24.20 208.13
25.21 207.35
26.22 207.20
27.23 206.80
28.24 206.20
29.24 205.95
30.25 205.47
31.26 204.23
32.27 206.96
33.28 211.57
34.29 213.60
35.29 213.47
36.30 212.71
37.31 212.39
38.32 210.73
39.33 211.17
40.34 209.44
41.34 208.71
42.35 207.89
43.36 207.57
44.37 206.15
45.38 205.90
46.39 205.68
47.39 204.68
48.40 203.97
49.41 203.72
50.42 203.45
51.43 203.55
52.44 203.05
53.45 202.29
54.45 203.30
55.46 205.14
56.47 206.67
57.48 206.14
58.49 205.37
59.50 205.16
60.50 204.75
61.51 204.24
62.52 203.84
63.53 204.01
64.54 203.34
65.55 202.68
66.55 202.95
67.56 202.66
68.57 202.16
69.58 201.92
70.59 201.83
71.60 201.34
72.61 201.44
73.61 200.73
74.62 201.44
75.63 201.40
76.64 200.62
77.65 201.36
78.66 200.53
79.66 200.72
80.67 200.82
81.68 200.20
82.69 200.33
83.70 200.82
84.71 200.78
85.71 200.90
86.72 200.53
87.73 200.78
88.74 200.40
89.75 202.65
90.76 205.54
91.76 206.82
92.77 207.20
93.78 207.06
94.79 206.61
95.80 205.89
96.81 205.90
97.82 205.14
98.82 205.02
99.83 204.01
100.84 203.47
101.85 203.51
102.86 203.48
103.87 203.79
104.87 204.78
105.88 204.77
106.89 205.12
107.90 205.24
108.91 204.87
109.92 204.45
110.92 203.69
111.93 203.39
112.94 202.76
113.95 202.73
114.96 202.62
115.97 202.22
116.97 202.20
117.98 202.29
118.99 201.89
120.00 201.65
