# Time(ns)	Amplitude
0.00 200.24
1.01 200.15
2.02 199.75
3.03 200.44
4.03 200.07
5.04 200.20
6.05 199.60
7.06 200.18
8.07 200.66
9.08 199.75
10.08 201.63
11.09 203.97
12.10 205.63
13.11 206.00
14.12 205.41
15.13 205.61
16.13 204.80
17.14 209.84
18.15 212.39
19.16 212.31
20.17 212.32
21.18 211.31
22.18 210.06
23.19 209.82
24.20 208.75
25.21 208.04
26.22 207.89
27.23 206.81
28.24 209.93
29.24 214.52
30.25 215.91
31.26 215.86
32.27 215.09
33.28 213.83
34.29 213.27
35.29 212.13
36.30 210.37
37.31 210.26
38.32 209.35
39.33 207.94
40.34 206.89
41.34 206.43
42.35 206.33
43.36 205.47
44.37 204.76
45.38 204.63
46.39 203.68
47.39 203.13
48.40 202.94
49.41 203.68
50.42 202.44
51.43 202.66
52.44 201.98
53.45 201.60
54.45 201.42
55.46 202.17
56.47 202.09
57.48 201.04
58.49 201.11
59.50 200.83
60.50 200.91
61.51 201.02
62.52 201.06
63.53 200.70
64.54 200.72
65.55 200.86
66.55 203.71
67.56 206.46
68.57 207.33
69.58 207.61
70.59 207.70
71.60 207.02
72.61 207.02
73.61 206.07
74.62 205.77
75.63 204.99
76.64 204.73
77.65 204.30
78.66 204.25
79.66 203.32
80.67 202.93
81.68 202.92
82.69 202.82
83.70 201.66
84.71 201.72
85.71 201.83
86.72 201.33
87.73 201.90
88.74 201.42
89.75 201.36
90.76 200.80
91.76 200.98
92.77 200.98
93.78 200.84
94.79 200.94
95.80 200.58
96.81 200.57
97.82 200.43
98.82 200.65
99.83 200.11
100.84 199.93
101.85 200.79
102.86 201.61
103.87 205.87
104.87 207.82
105.88 208.57
106.89 208.70
107.90 208.10
108.91 206.79
109.92 206.32
110.92 206.16
111.93 206.15
112.94 205.85
113.95 204.95
114.96 204.50
115.97 204.16
116.97 203.79
117.98 202.81
118.99 203.04
120.00 202.79
