# Time(ns)	Amplitude
0.00 199.62
1.01 200.33
2.02 200.17
3.03 200.02
4.03 199.53
5.04 200.56
6.05 200.17
7.06 199.43
8.07 200.14
9.08 199.85
10.08 199.93
11.09 199.85
12.10 200.16
13.11 199.91
14.12 200.26
15.13 200.18
16.13 199.60
17.14 199.82
18.15 200.40
19.16 200.00
20.17 199.86
21.18 200.26
22.18 202.06
23.19 203.03
24.20 203.70
25.21 203.78
26.22 203.45
27.23 205.90
28.24 208.62
29.24 209.19
30.25 209.47
31.26 209.50
32.27 208.57
33.28 207.70
34.29 207.67
35.29 206.93
36.30 206.13
37.31 206.01
38.32 204.39
39.33 204.66
40.34 203.56
41.34 203.66
42.35 203.48
43.36 203.33
44.37 202.53
45.38 202.19
46.39 202.32
47.39 202.18
48.40 201.82
49.41 201.95
50.42 201.68
51.43 201.56
52.44 201.49
53.45 201.32
54.45 200.73
55.46 200.55
56.47 200.62
57.48 200.83
58.49 200.22
59.50 201.27
60.50 200.53
61.51 200.45
62.52 200.49
63.53 199.99
64.54 200.55
65.55 202.04
66.55 203.82
67.56 205.56
68.57 206.83
69.58 207.39
70.59 207.10
71.60 206.50
72.61 205.77
73.61 205.33
74.62 205.29
75.63 204.49
76.64 203.95
77.65 203.71
78.66 203.79
79.66 203.24
80.67 202.92
81.68 202.20
82.69 202.65
83.70 202.43
84.71 201.96
85.71 201.57
86.72 201.36
87.73 201.47
88.74 201.13
89.75 201.26
90.76 201.54
91.76 201.79
92.77 201.33
93.78 201.08
94.79 200.40
95.80 200.63
96.81 200.65
97.82 200.67
98.82 200.19
99.83 200.79
100.84 199.86
101.85 200.84
102.86 199.95
103.87 200.44
104.87 200.06
105.88 199.97
106.89 200.38
107.90 200.27
108.91 204.37
109.92 206.95
110.92 207.60
111.93 208.72
112.94 207.86
113.95 207.02
114.96 207.00
115.97 206.07
116.97 206.00
117.98 204.78
118.99 204.34
120.00 204.68
