# Time(ns)	Amplitude
0.00 199.89
1.01 199.67
2.02 199.77
3.03 200.37
4.03 200.19
5.04 200.19
6.05 200.32
7.06 200.26
8.07 200.53
9.08 199.28
10.08 200.17
11.09 199.72
12.10 200.55
13.11 199.96
14.12 199.87
15.13 200.01
16.13 199.87
17.14 200.01
18.15 199.98
19.16 199.63
20.17 200.03
21.18 200.23
22.18 200.22
23.19 200.28
24.20 199.93
25.21 200.04
26.22 200.54
27.23 199.87
28.24 200.34
29.24 199.67
30.25 199.88
31.26 200.00
32.27 199.66
33.28 200.72
34.29 200.03
35.29 202.15
36.30 205.26
37.31 205.34
38.32 208.25
39.33 211.62
40.34 213.17
41.34 212.59
42.35 211.95
43.36 211.61
44.37 211.30
45.38 209.83
46.39 208.76
47.39 207.95
48.40 210.33
49.41 211.22
50.42 211.91
51.43 211.75
52.44 210.43
53.45 209.58
54.45 208.93
55.46 207.77
56.47 207.21
57.48 206.66
58.49 205.86
59.50 205.55
60.50 204.93
61.51 204.70
62.52 203.43
63.53 203.77
64.54 203.44
65.55 202.90
66.55 203.04
67.56 202.34
68.57 201.97
69.58 201.81
70.59 201.94
71.60 201.81
72.61 201.74
73.61 201.21
74.62 200.86
75.63 200.21
76.64 200.42
77.65 200.50
78.66 200.42
79.66 200.83
80.67 200.25
81.68 200.58
82.69 200.62
83.70 200.23
84.71 200.61
85.71 200.13
86.72 200.39
87.73 200.30
88.74 200.61
89.75 200.39
90.76 200.57
91.76 200.15
92.77 200.10
93.78 200.76
94.79 203.96
95.80 206.24
96.81 207.12
97.82 206.93
98.82 206.42
99.83 205.75
100.84 205.50
101.85 204.86
102.86 204.60
103.87 204.51
104.87 203.67
105.88 202.74
106.89 202.68
107.90 208.44
108.91 211.52
109.92 213.49
110.92 213.19
111.93 212.00
112.94 211.88
113.95 210.53
114.96 210.10
115.97 209.34
116.97 208.06
117.98 207.58
118.99 206.43
120.00 206.33
