# Time(ns)	Amplitude
0.00 199.66
1.01 200.10
2.02 199.90
3.03 200.10
4.03 200.21
5.04 200.07
6.05 199.73
7.06 199.96
8.07 199.95
9.08 200.28
10.08 200.35
11.09 199.70
12.10 200.01
13.11 202.62
14.12 209.20
15.13 213.87
16.13 216.24
17.14 215.99
18.15 215.66
19.16 214.19
20.17 213.61
21.18 212.89
22.18 210.98
23.19 209.88
24.20 209.18
25.21 208.66
26.22 207.98
27.23 207.06
28.24 206.34
29.24 205.66
30.25 204.91
31.26 204.16
32.27 208.10
33.28 212.50
34.29 212.78
35.29 213.46
36.30 212.37
37.31 211.67
38.32 210.82
39.33 210.11
40.34 209.01
41.34 208.53
42.35 207.55
43.36 206.88
44.37 206.35
45.38 205.23
46.39 204.79
47.39 204.42
48.40 203.98
49.41 203.42
50.42 203.03
51.43 207.91
52.44 211.21
53.45 212.15
54.45 211.95
55.46 211.77
56.47 210.88
57.48 209.89
58.49 209.39
59.50 208.53
60.50 207.17
61.51 206.58
62.52 205.96
63.53 205.40
64.54 205.13
65.55 204.02
66.55 203.72
67.56 203.65
68.57 202.71
69.58 203.58
70.59 203.08
71.60 202.38
72.61 202.34
73.61 202.17
74.62 205.20
75.63 206.33
76.64 206.85
77.65 206.36
78.66 206.28
79.66 205.68
80.67 205.56
81.68 205.63
82.69 204.21
83.70 204.21
84.71 203.82
85.71 203.35
86.72 202.85
87.73 202.90
88.74 202.86
89.75 202.64
90.76 202.14
91.76 202.00
92.77 201.60
93.78 201.43
94.79 201.34
95.80 200.90
96.81 201.18
97.82 200.74
98.82 201.28
99.83 201.01
100.84 200.78
101.85 199.59
102.86 201.17
103.87 200.36
104.87 200.47
105.88 200.52
106.89 200.29
107.90 200.37
108.91 199.95
109.92 200.04
110.92 200.26
111.93 200.52
112.94 200.25
113.95 200.09
114.96 200.42
115.97 199.90
116.97 200.12
117.98 199.92
118.99 200.66
120.00 199.75
