# Time(ns)	Amplitude
0.00 199.80
1.01 200.29
2.02 200.03
3.03 199.94
4.03 199.68
5.04 200.44
6.05 199.87
7.06 199.83
8.07 200.07
9.08 200.04
10.08 200.22
11.09 199.63
12.10 199.79
13.11 201.46
14.12 203.55
15.13 203.81
16.13 205.75
17.14 207.21
18.15 207.49
19.16 207.31
20.17 207.29
21.18 208.57
22.18 213.44
23.19 215.50
24.20 214.95
25.21 214.03
26.22 213.26
27.23 212.90
28.24 211.82
29.24 210.06
30.25 209.69
31.26 208.66
32.27 207.92
33.28 206.96
34.29 206.93
35.29 205.68
36.30 204.89
37.31 204.27
38.32 204.04
39.33 203.90
40.34 203.20
41.34 204.99
42.35 208.76
43.36 210.09
44.37 210.79
45.38 210.38
46.39 209.75
47.39 208.38
48.40 208.13
49.41 207.95
50.42 206.73
51.43 206.40
52.44 205.49
53.45 205.18
54.45 204.68
55.46 204.26
56.47 204.05
57.48 203.71
58.49 202.97
59.50 202.70
60.50 202.78
61.51 201.72
62.52 201.88
63.53 202.15
64.54 201.68
65.55 201.88
66.55 201.36
67.56 201.21
68.57 201.66
69.58 201.16
70.59 201.08
71.60 200.17
72.61 200.92
73.61 200.28
74.62 200.97
75.63 200.84
76.64 200.73
77.65 200.15
78.66 200.20
79.66 200.72
80.67 200.70
81.68 200.60
82.69 200.49
83.70 199.97
84.71 199.52
85.71 200.78
86.72 200.15
87.73 200.01
88.74 199.90
89.75 200.24
90.76 199.81
91.76 200.26
92.77 200.45
93.78 199.81
94.79 199.68
95.80 200.18
96.81 199.93
97.82 199.63
98.82 199.88
99.83 200.72
100.84 200.02
101.85 199.71
102.86 200.53
103.87 200.50
104.87 199.95
105.88 202.14
106.89 203.56
107.90 204.42
108.91 204.32
109.92 203.82
110.92 203.83
111.93 203.71
112.94 203.52
113.95 203.20
114.96 202.89
115.97 202.25
116.97 201.87
117.98 202.88
118.99 201.86
120.00 201.36
