# Time(ns)	Amplitude
0.00 200.42
1.01 199.80
2.02 200.34
3.03 200.14
4.03 200.55
5.04 199.78
6.05 200.07
7.06 200.11
8.07 199.89
9.08 199.96
10.08 204.49
11.09 207.33
12.10 208.10
13.11 208.77
14.12 208.07
15.13 207.08
16.13 207.05
17.14 205.90
18.15 205.43
19.16 205.34
20.17 204.42
21.18 204.06
22.18 203.75
23.19 203.56
24.20 207.77
25.21 209.74
26.22 210.09
27.23 210.21
28.24 209.36
29.24 208.83
30.25 208.30
31.26 207.15
32.27 207.16
33.28 206.14
34.29 205.79
35.29 204.95
36.30 204.34
37.31 204.00
38.32 203.41
39.33 203.45
40.34 203.11
41.34 202.49
42.35 201.54
43.36 202.63
44.37 201.38
45.38 202.12
46.39 202.06
47.39 201.58
48.40 201.42
49.41 201.11
50.42 201.38
51.43 201.64
52.44 201.01
53.45 201.17
54.45 200.44
55.46 200.21
56.47 200.36
57.48 200.37
58.49 204.01
59.50 208.05
60.50 210.17
61.51 210.41
62.52 210.52
63.53 209.93
64.54 208.79
65.55 208.26
66.55 208.09
67.56 206.83
68.57 206.37
69.58 204.87
70.59 204.59
71.60 204.55
72.61 203.96
73.61 203.72
74.62 206.22
75.63 208.44
76.64 209.52
77.65 211.55
78.66 211.58
79.66 210.58
80.67 210.46
81.68 209.45
82.69 208.74
83.70 208.01
84.71 207.23
85.71 206.69
86.72 205.77
87.73 205.23
88.74 204.50
89.75 204.60
90.76 203.81
91.76 203.67
92.77 203.02
93.78 202.38
94.79 201.95
95.80 202.11
96.81 202.54
97.82 201.72
98.82 202.13
99.83 201.24
100.84 201.67
101.85 201.23
102.86 201.10
103.87 200.52
104.87 201.05
105.88 200.44
106.89 200.86
107.90 200.35
108.91 200.58
109.92 200.32
110.92 199.99
111.93 200.57
112.94 200.50
113.95 200.51
114.96 200.23
115.97 200.47
116.97 200.86
117.98 200.27
118.99 200.06
120.00 200.73
