# Time(ns)	Amplitude
0.00 200.20
1.01 200.62
2.02 200.34
3.03 199.54
4.03 200.08
5.04 200.85
6.05 199.79
7.06 199.93
8.07 200.24
9.08 200.94
10.08 202.56
11.09 203.11
12.10 203.54
13.11 204.11
14.12 203.59
15.13 203.53
16.13 202.53
17.14 202.54
18.15 202.71
19.16 202.25
20.17 201.97
21.18 201.69
22.18 201.36
23.19 201.14
24.20 201.80
25.21 201.82
26.22 201.61
27.23 200.81
28.24 201.14
29.24 200.47
30.25 201.36
31.26 201.33
32.27 200.60
33.28 200.56
34.29 200.51
35.29 200.55
36.30 200.67
37.31 200.82
38.32 200.84
39.33 200.14
40.34 200.16
41.34 200.39
42.35 200.69
43.36 200.15
44.37 199.68
45.38 200.45
46.39 200.80
47.39 200.14
48.40 200.19
49.41 200.23
50.42 200.36
51.43 200.70
52.44 200.21
53.45 200.10
54.45 199.76
55.46 200.15
56.47 199.99
57.48 200.37
58.49 199.90
59.50 200.25
60.50 200.02
61.51 200.87
62.52 200.06
63.53 199.30
64.54 200.11
65.55 199.68
66.55 200.49
67.56 199.74
68.57 200.61
69.58 199.94
70.59 199.93
71.60 200.13
72.61 200.28
73.61 199.10
74.62 199.66
75.63 200.76
76.64 203.65
77.65 205.10
78.66 205.24
79.66 205.67
80.67 205.41
81.68 205.06
82.69 204.61
83.70 203.87
84.71 203.80
85.71 203.31
86.72 203.73
87.73 202.98
88.74 208.18
89.75 209.55
90.76 210.54
91.76 210.85
92.77 209.88
93.78 209.55
94.79 208.42
95.80 207.87
96.81 206.81
97.82 206.85
98.82 211.13
99.83 214.45
100.84 215.56
101.85 215.16
102.86 215.29
103.87 217.83
104.87 216.96
105.88 216.86
106.89 215.44
107.90 213.99
108.91 212.95
109.92 212.36
110.92 210.87
111.93 210.10
112.94 208.72
113.95 208.41
114.96 207.57
115.97 206.58
116.97 205.66
117.98 205.82
118.99 205.43
120.00 204.86
