# Time(ns)	Amplitude
0.00 200.32
1.01 199.96
2.02 200.09
3.03 199.58
4.03 199.83
5.04 200.40
6.05 199.29
7.06 200.02
8.07 200.08
9.08 200.29
10.08 206.41
11.09 208.72
12.10 210.29
13.11 210.64
14.12 210.42
15.13 213.24
16.13 216.62
17.14 217.88
18.15 217.56
19.16 216.85
20.17 216.10
21.18 214.10
22.18 212.92
23.19 211.55
24.20 210.89
25.21 209.61
26.22 208.54
27.23 207.87
28.24 207.12
29.24 206.62
30.25 205.74
31.26 205.61
32.27 204.78
33.28 204.57
34.29 204.29
35.29 203.99
36.30 203.22
37.31 203.00
38.32 202.45
39.33 202.25
40.34 201.90
41.34 201.95
42.35 201.77
43.36 201.57
44.37 201.22
45.38 201.65
46.39 201.79
47.39 200.44
48.40 200.66
49.41 201.25
50.42 200.47
51.43 200.78
52.44 200.80
53.45 200.34
54.45 200.83
55.46 200.39
56.47 200.79
57.48 200.16
58.49 199.86
59.50 200.54
60.50 200.51
61.51 200.07
62.52 200.04
63.53 200.42
64.54 200.45
65.55 200.02
66.55 200.05
67.56 200.06
68.57 200.00
69.58 199.58
70.59 200.22
71.60 200.31
72.61 200.02
73.61 199.92
74.62 199.91
75.63 200.26
76.64 200.17
77.65 199.86
78.66 200.16
79.66 199.29
80.67 204.88
81.68 207.07
82.69 207.89
83.70 208.55
84.71 208.30
85.71 207.60
86.72 206.94
87.73 206.04
88.74 205.89
89.75 208.52
90.76 210.71
91.76 210.88
92.77 210.61
93.78 213.00
94.79 213.72
95.80 214.06
96.81 212.63
97.82 212.27
98.82 210.41
99.83 209.75
100.84 209.45
101.85 207.69
102.86 207.66
103.87 206.57
104.87 205.55
105.88 204.89
106.89 204.65
107.90 204.22
108.91 204.13
109.92 203.45
110.92 203.47
111.93 202.56
112.94 203.30
113.95 202.85
114.96 201.77
115.97 201.50
116.97 202.20
117.98 201.34
118.99 201.19
120.00 201.23
